,time,price,change,volume,amount,type
0,09:25:04,12.24,0.12,1011,1237464,卖盘
1,09:30:04,12.2,-0.04,227,277385,卖盘
2,09:30:07,12.19,-0.01,366,446493,中性盘
3,09:30:13,12.2,0.01,40,48800,买盘
4,09:30:16,12.15,-0.05,3,3645,卖盘
5,09:30:19,12.15,0.0,18,21885,卖盘
6,09:30:22,12.13,-0.02,95,115265,卖盘
7,09:30:25,12.15,0.02,21,25515,买盘
8,09:30:31,12.16,0.01,68,82630,中性盘
9,09:30:40,12.17,0.01,10,12168,买盘
10,09:30:43,12.16,-0.01,15,18240,卖盘
11,09:30:46,12.16,0.0,165,201213,卖盘
12,09:30:52,12.16,0.0,63,76556,买盘
13,09:30:55,12.15,-0.01,15,18233,卖盘
14,09:30:58,12.17,0.02,73,88841,卖盘
15,09:31:01,12.2,0.03,50,60959,买盘
16,09:31:10,12.17,-0.03,6,7302,卖盘
17,09:31:16,12.19,0.02,43,52411,买盘
18,09:31:19,12.18,-0.01,31,37713,中性盘
19,09:31:21,12.18,0.0,1,1218,买盘
20,09:31:25,12.17,-0.01,23,27991,卖盘
21,09:31:28,12.17,0.0,7,8519,买盘
22,09:31:31,12.16,-0.01,2,2432,卖盘
23,09:31:33,12.17,0.01,2,2434,买盘
24,09:31:37,12.16,-0.01,37,45004,卖盘
25,09:31:40,12.17,0.01,21,25541,买盘
26,09:31:43,12.17,0.0,10,12170,卖盘
27,09:31:46,12.17,0.0,20,24340,卖盘
28,09:31:49,12.16,-0.01,75,91299,卖盘
29,09:31:52,12.17,0.01,1,1217,买盘
30,09:31:55,12.17,0.0,9,10953,买盘
31,09:31:58,12.17,0.0,30,36510,买盘
32,09:32:00,12.16,-0.01,8,9728,卖盘
33,09:32:04,12.17,0.01,21,25537,买盘
34,09:32:09,12.16,-0.01,3,3648,卖盘
35,09:32:13,12.16,0.0,10,12160,卖盘
36,09:32:16,12.16,0.0,15,18254,卖盘
37,09:32:21,12.15,-0.01,9,10939,卖盘
38,09:32:25,12.16,0.01,26,31595,买盘
39,09:32:28,12.16,0.0,10,12160,买盘
40,09:32:30,12.15,-0.01,17,20656,中性盘
41,09:32:33,12.15,0.0,1,1215,买盘
42,09:32:37,12.15,0.0,59,71685,买盘
43,09:32:40,12.14,-0.01,40,48582,卖盘
44,09:32:43,12.15,0.01,13,15795,买盘
45,09:32:46,12.15,0.0,111,134728,买盘
46,09:32:49,12.15,0.0,14,16998,买盘
47,09:32:51,12.13,-0.02,29,35177,卖盘
48,09:32:55,12.13,0.0,48,58231,卖盘
49,09:32:58,12.14,0.01,9,10926,买盘
50,09:33:01,12.13,-0.01,46,55798,卖盘
51,09:33:05,12.13,0.0,20,24263,卖盘
