,time,price,change,volume,amount,type
0,09:25:04,11.78,-0.32,1060,1248680,卖盘
1,09:30:04,11.78,0.0,309,364072,卖盘
2,09:30:07,11.77,-0.01,2238,2641424,卖盘
3,09:30:10,11.78,0.01,540,635916,买盘
4,09:30:13,11.78,0.0,52,61243,买盘
5,09:30:16,11.77,-0.01,155,182474,卖盘
6,09:30:19,11.8,0.03,340,400785,买盘
7,09:30:22,11.77,-0.03,39,45965,卖盘
8,09:30:25,11.77,0.0,18,21186,卖盘
9,09:30:28,11.86,0.09,299,353440,买盘
10,09:30:31,11.78,-0.08,103,122095,卖盘
11,09:30:34,11.8,0.02,82,96696,中性盘
12,09:30:37,11.78,-0.02,196,230945,卖盘
13,09:30:40,11.78,0.0,10,11790,卖盘
14,09:30:43,11.8,0.02,2,2360,中性盘
15,09:30:46,11.89,0.09,136,161512,买盘
16,09:30:49,11.8,-0.09,1,1180,卖盘
17,09:30:55,11.8,0.0,26,30790,卖盘
18,09:30:58,11.91,0.11,824,979415,买盘
19,09:31:01,11.9,-0.01,132,157080,中性盘
20,09:31:04,11.9,0.0,77,91630,卖盘
21,09:31:07,11.85,-0.05,155,184440,卖盘
22,09:31:10,11.9,0.05,469,558899,买盘
23,09:31:13,11.81,-0.09,232,274957,卖盘
24,09:31:16,11.85,0.04,50,59250,买盘
25,09:31:19,11.82,-0.03,447,528010,中性盘
26,09:31:22,11.82,0.0,5,5910,卖盘
27,09:31:25,11.85,0.03,11,13032,卖盘
28,09:31:28,11.9,0.05,117,138845,买盘
29,09:31:31,11.85,-0.05,1,1185,卖盘
30,09:31:34,11.83,-0.02,2,2366,中性盘
31,09:31:40,11.85,0.02,10,11834,买盘
32,09:31:46,11.84,-0.01,58,68585,中性盘
33,09:31:49,11.85,0.01,37,43815,买盘
34,09:31:52,11.85,0.0,108,127846,买盘
35,09:31:55,11.85,0.0,89,105231,买盘
36,09:31:58,11.81,-0.04,22,26025,卖盘
37,09:32:01,11.81,0.0,14,16558,卖盘
38,09:32:04,11.82,0.01,29,34258,中性盘
39,09:32:07,11.82,0.0,25,29550,买盘
40,09:32:10,11.82,0.0,82,96987,买盘
41,09:32:13,11.82,0.0,10,11820,买盘
42,09:32:16,11.81,-0.01,86,101611,卖盘
43,09:32:19,11.82,0.01,130,153540,买盘
44,09:32:22,11.83,0.01,57,67404,买盘
45,09:32:25,11.83,0.0,44,52048,卖盘
46,09:32:28,11.82,-0.01,10,11824,卖盘
47,09:32:31,11.84,0.02,100,118400,买盘
48,09:32:40,11.82,-0.02,46,54392,卖盘
49,09:32:43,11.82,0.0,71,83984,买盘
50,09:32:46,11.82,0.0,161,190302,买盘
51,09:32:49,11.81,-0.01,120,141969,卖盘
52,09:32:52,11.88,0.07,558,661863,买盘
53,09:32:55,11.88,0.0,4,4752,卖盘
54,09:32:58,11.88,0.0,13,15444,卖盘
55,09:33:01,11.88,0.0,257,305316,卖盘
56,09:33:04,11.92,0.04,550,654383,买盘
57,09:33:07,11.92,0.0,80,95360,卖盘
58,09:33:10,11.92,0.0,10,11920,卖盘
59,09:33:13,11.92,0.0,11,13112,卖盘
