,time,price,change,volume,amount,type
0,09:25:04,7.46,-0.14,376,280496,买盘
1,09:30:04,7.46,0.0,10,7460,卖盘
2,09:30:07,7.46,0.0,166,124073,卖盘
3,09:30:13,7.46,0.0,65,48498,卖盘
4,09:30:16,7.46,0.0,150,111900,卖盘
5,09:30:22,7.48,0.02,1,748,买盘
6,09:30:25,7.46,-0.02,15,11190,卖盘
7,09:30:28,7.48,0.02,1,748,买盘
8,09:30:37,7.46,-0.02,190,141740,卖盘
9,09:30:40,7.46,0.0,20,14920,买盘
10,09:30:55,7.46,0.0,157,117122,买盘
11,09:30:58,7.45,-0.01,30,22350,卖盘
12,09:31:04,7.46,0.01,18,13428,买盘
13,09:31:10,7.46,0.0,50,37300,卖盘
14,09:31:19,7.47,0.01,2,1494,买盘
15,09:31:22,7.47,0.0,1,747,买盘
16,09:31:52,7.46,-0.01,3,2238,卖盘
17,09:31:55,7.47,0.01,10,7470,买盘
18,09:31:58,7.47,0.0,2,1494,买盘
19,09:32:10,7.47,0.0,18,13446,买盘
20,09:32:25,7.47,0.0,1,747,买盘
21,09:32:28,7.47,0.0,9,6723,买盘
22,09:32:43,7.47,0.0,5,3735,买盘
23,09:32:46,7.46,-0.01,135,100900,卖盘
24,09:33:22,7.48,0.02,1,748,买盘
25,09:33:25,7.48,0.0,10,7480,买盘
26,09:33:58,7.48,0.0,5,3740,买盘
27,09:34:19,7.48,0.0,3,2244,买盘
28,09:34:28,7.48,0.0,1,748,买盘
29,09:34:34,7.48,0.0,22,16456,买盘
30,09:34:40,7.48,0.0,1,748,买盘
31,09:34:46,7.48,0.0,1,748,买盘
32,09:34:52,7.48,0.0,10,7480,买盘
33,09:34:58,7.48,0.0,1,748,买盘
34,09:35:04,7.48,0.0,4,2992,买盘
35,09:35:07,7.48,0.0,5,3740,买盘
36,09:35:16,7.48,0.0,3,2244,买盘
37,09:35:19,7.48,0.0,1,748,买盘
38,09:35:22,7.48,0.0,5,3740,买盘
39,09:35:28,7.48,0.0,20,14960,买盘
40,09:35:31,7.47,-0.01,13,9716,卖盘
41,09:35:37,7.48,0.01,1,748,买盘
42,09:35:40,7.48,0.0,6,4488,买盘
43,09:35:46,7.48,0.0,2,1496,卖盘
44,09:35:49,7.48,0.0,32,23936,卖盘
