,time,price,change,volume,amount,type
0,09:25:05,7.5,-0.09,19,14250,卖盘
1,09:30:05,7.5,0.0,20,15000,买盘
2,09:30:07,7.51,0.01,40,29993,卖盘
3,09:30:10,7.5,-0.01,11,8254,卖盘
4,09:30:22,7.51,0.01,4,3004,卖盘
5,09:30:40,7.55,0.04,10,7549,买盘
6,09:30:49,7.54,-0.01,1,754,买盘
7,09:30:52,7.54,0.0,1,754,买盘
8,09:30:55,7.54,0.0,1,754,买盘
9,09:30:58,7.53,-0.01,1,753,买盘
10,09:31:01,7.51,-0.02,10,7512,卖盘
11,09:31:04,7.51,0.0,4,3004,卖盘
12,09:31:07,7.51,0.0,30,22530,卖盘
13,09:31:13,7.51,0.0,4,3004,卖盘
14,09:31:43,7.52,0.01,4,3008,卖盘
15,09:31:52,7.52,0.0,2,1504,卖盘
16,09:31:55,7.52,0.0,7,5264,买盘
17,09:32:07,7.52,0.0,10,7520,买盘
18,09:32:10,7.51,-0.01,3,2253,卖盘
19,09:32:25,7.52,0.01,9,6768,买盘
20,09:32:28,7.52,0.0,1,752,买盘
21,09:32:34,7.51,-0.01,8,6009,卖盘
22,09:32:37,7.52,0.01,4,3008,买盘
23,09:32:40,7.51,-0.01,60,45060,卖盘
24,09:32:46,7.52,0.01,3,2256,买盘
25,09:32:49,7.52,0.0,6,4512,买盘
26,09:32:52,7.51,-0.01,70,52639,卖盘
27,09:32:55,7.51,0.0,74,55577,卖盘
28,09:33:25,7.51,0.0,4,3004,卖盘
29,09:33:43,7.52,0.01,1,752,买盘
30,09:33:46,7.52,0.0,1,752,卖盘
31,09:33:52,7.51,-0.01,3,2254,卖盘
32,09:34:01,7.52,0.01,1,752,买盘
33,09:34:10,7.51,-0.01,27,20277,卖盘
34,09:34:25,7.51,0.0,4,3004,卖盘
35,09:34:31,7.51,0.0,5,3759,卖盘
36,09:34:40,7.51,0.0,4,3004,卖盘
37,09:34:43,7.5,-0.01,79,59290,卖盘
38,09:34:52,7.51,0.01,1,751,卖盘
39,09:34:55,7.51,0.0,1,751,卖盘
40,09:35:13,7.51,0.0,32,24032,卖盘
41,09:35:19,7.5,-0.01,79,59297,卖盘
42,09:35:25,7.5,0.0,13,9750,卖盘
43,09:35:31,7.5,0.0,12,9000,卖盘
44,09:35:34,7.5,0.0,4,3000,卖盘
45,09:35:37,7.5,0.0,7,5250,卖盘
46,09:35:40,7.5,0.0,41,30750,卖盘
47,09:35:43,7.49,-0.01,143,107249,卖盘
48,09:35:49,7.49,0.0,7,5243,卖盘
49,09:35:52,7.49,0.0,1,749,卖盘
50,09:35:55,7.49,0.0,11,8239,卖盘
51,09:35:58,7.49,0.0,5,3745,卖盘
52,09:36:01,7.49,0.0,9,6741,卖盘
53,09:36:07,7.49,0.0,14,10486,卖盘
54,09:36:13,7.49,0.0,1,749,卖盘
55,09:36:19,7.49,0.0,4,2996,卖盘
56,09:36:28,7.49,0.0,100,74900,卖盘
57,09:36:31,7.49,0.0,1,749,卖盘
58,09:36:34,7.49,0.0,2,1498,卖盘
59,09:36:43,7.5,0.01,2,1500,买盘
60,09:36:49,7.49,-0.01,25,18725,卖盘
61,09:36:52,7.47,-0.02,36,26946,卖盘
62,09:36:55,7.49,0.02,13,9737,卖盘
63,09:37:01,7.49,0.0,1,749,卖盘
64,09:37:04,7.5,0.01,42,31500,买盘
65,09:37:16,7.5,0.0,1,750,卖盘
66,09:37:22,7.5,0.0,4,3000,卖盘
67,09:37:49,7.5,0.0,3,2250,卖盘
68,09:38:01,7.51,0.01,19,14269,买盘
69,09:38:22,7.5,-0.01,59,44251,卖盘
70,09:38:25,7.5,0.0,4,3000,卖盘
71,09:38:28,7.5,0.0,34,25500,卖盘
72,09:38:34,7.52,0.02,12,9017,买盘
73,09:38:55,7.5,-0.02,4,3000,卖盘
74,09:39:25,7.5,0.0,4,3000,卖盘
75,09:39:49,7.51,0.01,2,1502,买盘
76,09:39:55,7.51,0.0,1,751,卖盘
77,09:40:01,7.51,0.0,10,7510,卖盘
78,09:40:04,7.51,0.0,4,3004,卖盘
79,09:40:16,7.51,0.0,71,53321,卖盘
80,09:40:19,7.5,-0.01,4,3000,卖盘
81,09:40:22,7.51,0.01,34,25532,买盘
82,09:40:36,7.51,0.0,1,751,卖盘
83,09:40:40,7.51,0.0,7,5257,卖盘
84,09:40:43,7.51,0.0,3,2253,买盘
85,09:40:46,7.5,-0.01,3,2250,卖盘
86,09:40:49,7.5,0.0,3,2250,卖盘
87,09:40:52,7.5,0.0,1,750,卖盘
88,09:40:54,7.51,0.01,1,751,买盘
89,09:41:07,7.51,0.0,11,8251,买盘
90,09:41:10,7.5,-0.01,56,42034,卖盘
91,09:41:12,7.51,0.01,1,751,中性盘
92,09:41:16,7.51,0.0,2,1502,卖盘
93,09:41:28,7.51,0.0,5,3755,卖盘
94,09:41:34,7.52,0.01,20,15040,买盘
95,09:41:46,7.52,0.0,7,5259,买盘
96,09:41:49,7.52,0.0,6,4508,买盘
97,09:41:52,7.52,0.0,1,752,买盘
98,09:41:55,7.52,0.0,3,2256,买盘
99,09:41:58,7.52,0.0,4,3008,买盘
100,09:42:01,7.53,0.01,12,9027,买盘
101,09:42:04,7.53,0.0,4,3012,买盘
102,09:42:07,7.53,0.0,4,3012,买盘
103,09:42:10,7.53,0.0,3,2259,买盘
104,09:42:13,7.54,0.01,11,8285,买盘
105,09:42:19,7.52,-0.02,3,2259,卖盘
106,09:42:49,7.54,0.02,2,1506,买盘
107,09:42:52,7.52,-0.02,4,3008,卖盘
108,09:42:57,7.52,0.0,1,752,卖盘
109,09:43:22,7.53,0.01,1,753,买盘
110,09:43:25,7.54,0.01,1,754,买盘
111,09:43:28,7.54,0.0,1,754,买盘
112,09:43:31,7.52,-0.02,5,3762,卖盘
113,09:43:33,7.54,0.02,1,754,买盘
114,09:43:37,7.54,0.0,1,754,买盘
115,09:43:40,7.54,0.0,1,754,买盘
116,09:43:43,7.54,0.0,2,1507,买盘
117,09:43:46,7.54,0.0,1,754,买盘
118,09:43:49,7.53,-0.01,4,3013,卖盘
119,09:43:52,7.53,0.0,9,6778,卖盘
120,09:43:54,7.54,0.01,1,754,买盘
121,09:43:58,7.54,0.0,2,1507,买盘
122,09:44:01,7.54,0.0,1,754,买盘
123,09:44:07,7.54,0.0,1,754,买盘
124,09:44:12,7.54,0.0,1,754,买盘
125,09:44:19,7.54,0.0,1,754,买盘
126,09:44:22,7.53,-0.01,14,10543,卖盘
127,09:44:25,7.52,-0.01,34,25572,卖盘
128,09:44:27,7.52,0.0,1,752,买盘
129,09:44:31,7.52,0.0,15,11280,买盘
130,09:44:34,7.52,0.0,9,6768,买盘
131,09:44:37,7.52,0.0,50,37600,买盘
132,09:44:43,7.51,-0.01,11,8261,卖盘
133,09:44:55,7.51,0.0,1,751,卖盘
134,09:45:01,7.51,0.0,4,3004,卖盘
135,09:45:10,7.52,0.01,15,11280,买盘
136,09:45:13,7.51,-0.01,1,751,卖盘
