,time,price,change,volume,amount,type
0,09:25:04,7.38,0.08,506,373856,买盘
1,09:30:04,7.39,0.01,35,25865,买盘
2,09:30:07,7.37,-0.02,525,387604,卖盘
3,09:30:10,7.38,0.01,10,7380,中性盘
4,09:30:13,7.39,0.01,21,15502,买盘
5,09:30:16,7.38,-0.01,1,738,买盘
6,09:30:19,7.41,0.03,127,94059,买盘
7,09:30:25,7.39,-0.02,14,10346,卖盘
8,09:30:28,7.39,0.0,6,4434,卖盘
9,09:30:34,7.39,0.0,30,22170,买盘
10,09:30:40,7.38,-0.01,17,12546,卖盘
11,09:30:43,7.39,0.01,177,130803,买盘
12,09:30:46,7.39,0.0,100,73900,买盘
13,09:30:49,7.41,0.02,7,5172,买盘
14,09:30:52,7.39,-0.02,39,28821,卖盘
15,09:30:58,7.4,0.01,47,34740,中性盘
16,09:31:01,7.41,0.01,60,44460,买盘
17,09:31:04,7.41,0.0,6,4446,卖盘
18,09:31:07,7.42,0.01,63,46790,中性盘
19,09:31:10,7.42,0.0,6,4452,卖盘
20,09:31:13,7.43,0.01,91,67537,买盘
21,09:31:16,7.41,-0.02,9,6669,卖盘
22,09:31:19,7.43,0.02,50,37078,买盘
23,09:31:22,7.4,-0.03,3,2220,卖盘
24,09:31:25,7.4,0.0,40,29600,卖盘
25,09:31:34,7.41,0.01,1,741,买盘
26,09:31:37,7.4,-0.01,13,9621,卖盘
27,09:31:40,7.41,0.01,5,3705,买盘
28,09:31:43,7.41,0.0,57,42237,买盘
29,09:32:01,7.4,-0.01,40,29600,卖盘
30,09:32:07,7.4,0.0,39,28830,卖盘
31,09:32:13,7.4,0.0,45,33300,买盘
32,09:32:25,7.39,-0.01,3,2217,卖盘
33,09:32:28,7.4,0.01,3,2220,买盘
34,09:32:31,7.39,-0.01,62,45818,卖盘
35,09:32:34,7.39,0.0,8,5912,卖盘
36,09:32:37,7.4,0.01,100,74000,买盘
37,09:32:40,7.39,-0.01,124,91636,卖盘
38,09:32:46,7.39,0.0,128,94592,买盘
39,09:32:55,7.38,-0.01,5,3690,卖盘
40,09:32:58,7.39,0.01,20,14780,买盘
41,09:33:04,7.38,-0.01,14,10332,卖盘
42,09:33:15,7.37,-0.01,53,38634,卖盘
43,09:33:18,7.37,0.0,13,9581,买盘
44,09:33:27,7.36,-0.01,83,61088,卖盘
45,09:33:31,7.36,0.0,50,36800,买盘
46,09:33:34,7.37,0.01,20,14738,买盘
47,09:33:36,7.35,-0.02,39,28665,卖盘
48,09:33:40,7.35,0.0,1,735,买盘
49,09:33:46,7.34,-0.01,1,734,卖盘
50,09:33:52,7.35,0.01,52,38220,买盘
51,09:33:54,7.35,0.0,8,5880,卖盘
52,09:33:57,7.34,-0.01,107,78617,卖盘
53,09:34:01,7.36,0.02,2,1472,买盘
54,09:34:07,7.34,-0.02,30,22040,卖盘
55,09:34:18,7.35,0.01,50,36750,买盘
56,09:34:25,7.35,0.0,11,8085,买盘
57,09:34:37,7.35,0.0,5,3675,卖盘
58,09:34:40,7.35,0.0,103,75706,卖盘
59,09:34:46,7.35,0.0,18,13235,卖盘
60,09:34:58,7.35,0.0,16,11760,卖盘
61,09:35:01,7.36,0.01,36,26496,买盘
62,09:35:04,7.36,0.0,9,6624,卖盘
63,09:35:10,7.36,0.0,21,15456,卖盘
64,09:35:13,7.36,0.0,1,736,买盘
65,09:35:22,7.33,-0.03,820,602012,卖盘
66,09:35:30,7.33,0.0,28,20574,卖盘
67,09:35:34,7.33,0.0,28,20524,卖盘
68,09:35:43,7.33,0.0,37,27121,卖盘
69,09:35:48,7.33,0.0,68,49854,卖盘
70,09:35:55,7.32,-0.01,30,21974,卖盘
71,09:36:04,7.32,0.0,30,21960,卖盘
72,09:36:06,7.32,0.0,11,8477,卖盘
73,09:36:09,7.32,0.0,2,1464,卖盘
74,09:36:34,7.33,0.01,30,21990,买盘
75,09:36:37,7.33,0.0,47,34451,买盘
76,09:36:40,7.33,0.0,3,2199,卖盘
77,09:36:46,7.32,-0.01,139,101373,卖盘
78,09:36:52,7.32,0.0,12,8784,买盘
79,09:36:55,7.32,0.0,12,8784,买盘
80,09:36:58,7.31,-0.01,61,44641,卖盘
81,09:37:00,7.31,0.0,80,58494,卖盘
82,09:37:04,7.32,0.01,1,732,买盘
83,09:37:07,7.3,-0.02,116,84764,卖盘
84,09:37:09,7.32,0.02,27,19764,买盘
85,09:37:16,7.31,-0.01,25,18275,买盘
86,09:37:19,7.31,0.0,11,8041,买盘
87,09:37:22,7.31,0.0,60,43830,买盘
88,09:37:25,7.31,0.0,1,731,买盘
89,09:37:28,7.31,0.0,7,5117,买盘
90,09:37:31,7.32,0.01,10,7745,买盘
91,09:37:34,7.32,0.0,1,307,买盘
92,09:37:40,7.32,0.0,1,732,买盘
93,09:37:48,7.32,0.0,1,732,买盘
94,09:37:52,7.31,-0.01,40,29695,卖盘
95,09:37:55,7.32,0.01,1,732,中性盘
96,09:38:01,7.32,0.0,1,732,买盘
97,09:38:04,7.31,-0.01,71,51902,卖盘
98,09:38:07,7.32,0.01,5,3660,买盘
99,09:38:19,7.34,0.02,100,73400,买盘
100,09:38:21,7.32,-0.02,38,27816,卖盘
101,09:38:31,7.32,0.0,2,1464,卖盘
102,09:38:37,7.32,0.0,5,3660,卖盘
103,09:38:49,7.33,0.01,10,7330,卖盘
104,09:38:55,7.33,0.0,5,3665,买盘
105,09:39:01,7.33,0.0,10,7330,买盘
106,09:39:10,7.32,-0.01,25,18320,卖盘
107,09:39:18,7.32,0.0,16,11712,卖盘
108,09:39:22,7.32,0.0,9,6588,卖盘
109,09:39:34,7.33,0.01,8,5864,中性盘
110,09:39:42,7.32,-0.01,6,4392,卖盘
111,09:39:46,7.33,0.01,10,7330,买盘
112,09:39:49,7.33,0.0,3,2199,买盘
113,09:39:58,7.33,0.0,8,5864,买盘
114,09:40:25,7.34,0.01,137,100558,买盘
115,09:40:51,7.35,0.01,20,14700,买盘
116,09:40:58,7.35,0.0,107,78645,买盘
117,09:41:10,7.35,0.0,20,14700,卖盘
118,09:41:19,7.36,0.01,21,15456,买盘
119,09:41:49,7.35,-0.01,119,87465,卖盘
120,09:42:16,7.34,-0.01,4,2936,卖盘
121,09:42:22,7.34,0.0,4,2936,卖盘
122,09:42:25,7.34,0.0,5,3670,卖盘
123,09:42:28,7.34,0.0,14,10276,卖盘
124,09:42:55,7.34,0.0,10,7340,卖盘
125,09:42:58,7.34,0.0,22,16148,卖盘
126,09:43:01,7.34,0.0,37,27158,卖盘
127,09:43:04,7.34,0.0,12,8808,买盘
128,09:43:21,7.33,-0.01,70,51310,卖盘
129,09:43:24,7.33,0.0,3,2199,卖盘
130,09:43:34,7.33,0.0,1,733,卖盘
131,09:43:37,7.34,0.01,4,2936,买盘
132,09:43:43,7.34,0.0,20,14680,买盘
133,09:43:46,7.34,0.0,9,6606,卖盘
134,09:43:57,7.33,-0.01,29,21257,卖盘
135,09:44:06,7.33,0.0,20,14660,买盘
136,09:44:21,7.33,0.0,30,21990,买盘
137,09:44:25,7.32,-0.01,19,13908,卖盘
138,09:44:40,7.32,0.0,7,5124,卖盘
139,09:44:49,7.32,0.0,5,3660,卖盘
140,09:44:55,7.32,0.0,54,39528,卖盘
141,09:45:04,7.33,0.01,10,7330,买盘
142,09:45:13,7.36,0.03,265,194761,买盘
143,09:46:06,7.33,-0.03,3,2199,卖盘
144,09:46:10,7.36,0.03,30,22065,买盘
145,09:46:16,7.33,-0.03,23,16859,卖盘
146,09:46:18,7.36,0.03,4,2944,买盘
147,09:46:30,7.35,-0.01,4,2940,卖盘
148,09:46:34,7.35,0.0,1,735,中性盘
149,09:47:04,7.36,0.01,19,13984,买盘
150,09:47:10,7.34,-0.02,130,95422,卖盘
151,09:47:16,7.36,0.02,10,7360,买盘
152,09:47:28,7.36,0.0,10,7360,买盘
153,09:47:31,7.36,0.0,20,14720,买盘
154,09:47:37,7.36,0.0,15,11040,卖盘
155,09:48:48,7.36,0.0,1,736,卖盘
156,09:49:13,7.36,0.0,40,29440,卖盘
157,09:49:19,7.36,0.0,29,21344,卖盘
158,09:49:30,7.34,-0.02,8,5872,卖盘
159,09:49:43,7.34,0.0,1,734,卖盘
160,09:50:21,7.35,0.01,7,5145,卖盘
161,09:50:36,7.35,0.0,5,3675,买盘
162,09:50:40,7.35,0.0,4,2940,卖盘
163,09:51:10,7.35,0.0,21,15435,买盘
164,09:51:25,7.35,0.0,3,2205,买盘
165,09:52:01,7.34,-0.01,146,107168,卖盘
166,09:52:06,7.34,0.0,5,3670,卖盘
167,09:52:28,7.35,0.01,10,7350,买盘
168,09:52:40,7.34,-0.01,61,44774,卖盘
