,time,price,change,volume,amount,type
0,09:25:05,7.32,-0.08,109,79788,卖盘
1,09:30:04,7.32,0.0,5,3660,买盘
2,09:30:07,7.31,-0.01,114,83341,卖盘
3,09:30:10,7.31,0.0,2,1462,买盘
4,09:30:13,7.32,0.01,52,38014,买盘
5,09:30:16,7.32,0.0,50,36600,卖盘
6,09:30:18,7.31,-0.01,143,104796,卖盘
7,09:30:22,7.31,0.0,52,38012,买盘
8,09:30:28,7.31,0.0,1,731,买盘
9,09:30:31,7.35,0.04,36,26336,买盘
10,09:30:34,7.31,-0.04,24,17600,卖盘
11,09:30:43,7.3,-0.01,2,1460,中性盘
12,09:31:01,7.31,0.01,1,731,买盘
13,09:31:13,7.31,0.0,1,731,卖盘
14,09:31:19,7.31,0.0,2,1462,卖盘
15,09:31:28,7.31,0.0,1,731,卖盘
16,09:31:31,7.33,0.02,1,733,买盘
17,09:31:40,7.32,-0.01,3,2198,卖盘
18,09:31:54,7.33,0.01,5,3665,买盘
19,09:31:58,7.33,0.0,1,733,买盘
20,09:32:01,7.33,0.0,1,733,买盘
21,09:32:09,7.33,0.0,6,4398,买盘
22,09:32:16,7.33,0.0,12,8795,买盘
23,09:32:19,7.32,-0.01,8,5861,卖盘
24,09:32:22,7.32,0.0,3,2197,卖盘
25,09:32:25,7.33,0.01,1,733,买盘
26,09:32:27,7.33,0.0,6,4398,买盘
27,09:32:37,7.33,0.0,1,733,买盘
28,09:32:40,7.32,-0.01,4,2928,卖盘
29,09:32:45,7.33,0.01,4,2932,买盘
30,09:32:49,7.32,-0.01,1,732,卖盘
31,09:32:52,7.31,-0.01,280,204756,卖盘
32,09:32:55,7.33,0.02,3,2198,买盘
33,09:33:01,7.31,-0.02,7,5117,卖盘
34,09:33:04,7.31,0.0,5,3655,卖盘
35,09:33:07,7.31,0.0,76,55556,卖盘
36,09:33:10,7.3,-0.01,31,22653,卖盘
37,09:33:13,7.29,-0.01,126,91924,卖盘
38,09:33:22,7.26,-0.03,1,726,卖盘
39,09:33:30,7.28,0.02,8,5814,买盘
40,09:33:34,7.25,-0.03,22,16001,卖盘
41,09:33:42,7.26,0.01,1,726,卖盘
42,09:33:46,7.26,0.0,3,2184,卖盘
43,09:33:49,7.26,0.0,16,11616,卖盘
44,09:33:52,7.29,0.03,2,1458,买盘
45,09:33:55,7.29,0.0,1,729,买盘
46,09:33:58,7.29,0.0,39,28431,买盘
47,09:34:04,7.3,0.01,1,730,买盘
48,09:34:07,7.3,0.0,1,730,买盘
49,09:34:10,7.3,0.0,6,4380,买盘
50,09:34:28,7.29,-0.01,121,88209,卖盘
51,09:34:43,7.3,0.01,28,20408,买盘
52,09:34:49,7.3,0.0,5,3650,卖盘
53,09:34:52,7.3,0.0,2,1460,卖盘
54,09:34:55,7.3,0.0,1,730,卖盘
55,09:35:07,7.3,0.0,69,50370,卖盘
56,09:35:22,7.28,-0.02,2,1456,卖盘
57,09:35:25,7.28,0.0,1,728,卖盘
58,09:35:33,7.29,0.01,2,1458,卖盘
59,09:35:37,7.28,-0.01,22,16024,卖盘
60,09:35:46,7.28,0.0,1,728,卖盘
61,09:35:49,7.28,0.0,23,16744,卖盘
62,09:35:52,7.28,0.0,2,1457,卖盘
63,09:36:10,7.3,0.02,170,124100,买盘
64,09:36:22,7.3,0.0,1,730,卖盘
65,09:36:25,7.3,0.0,1,730,卖盘
