,time,price,change,volume,amount,type
0,09:30:07,7.02,-0.06,8,5616,卖盘
1,09:30:10,7.02,0.0,22,15444,卖盘
2,09:30:16,7.02,0.0,1,702,卖盘
3,09:30:46,7.04,0.02,9,6336,买盘
4,09:31:13,7.05,0.01,1,705,卖盘
5,09:31:16,7.05,0.0,1,705,卖盘
6,09:31:19,7.05,0.0,3,2115,卖盘
7,09:31:22,7.05,0.0,3,2115,卖盘
8,09:31:25,7.05,0.0,2,1410,卖盘
9,09:31:28,7.05,0.0,13,9165,卖盘
10,09:31:31,7.05,0.0,2,1410,卖盘
11,09:31:34,7.05,0.0,4,2820,卖盘
12,09:31:37,7.05,0.0,10,7049,买盘
13,09:31:42,7.04,-0.01,4,2816,买盘
14,09:31:49,7.04,0.0,3,2112,买盘
15,09:31:58,7.04,0.0,1,704,卖盘
16,09:32:10,7.03,-0.01,7,4921,卖盘
17,09:33:10,7.04,0.01,13,9152,买盘
18,09:33:12,7.03,-0.01,10,7030,卖盘
19,09:33:16,7.03,0.0,3,2109,卖盘
20,09:33:39,7.03,0.0,3,2109,卖盘
21,09:34:42,7.03,0.0,1,703,卖盘
22,09:34:49,7.03,0.0,54,37962,卖盘
23,09:34:55,7.04,0.01,2,1407,买盘
24,09:35:22,7.02,-0.02,1,702,卖盘
25,09:35:31,7.02,0.0,7,4914,卖盘
26,09:35:40,7.02,0.0,17,11934,卖盘
27,09:35:55,7.01,-0.01,2,1402,卖盘
28,09:36:04,7.02,0.01,9,6318,买盘
29,09:36:07,7.02,0.0,3,2106,卖盘
30,09:36:16,7.03,0.01,1,703,买盘
31,09:36:55,7.03,0.0,18,12654,买盘
32,09:37:37,7.03,0.0,6,4218,卖盘
33,09:37:46,7.03,0.0,10,7030,卖盘
34,09:38:25,7.03,0.0,3,2109,卖盘
35,09:38:46,7.04,0.01,5,3520,买盘
36,09:39:00,7.04,0.0,117,82368,买盘
37,09:39:13,7.05,0.01,6,4230,买盘
38,09:39:19,7.05,0.0,1,705,买盘
39,09:39:22,7.04,-0.01,35,24640,卖盘
40,09:39:27,7.04,0.0,13,9157,卖盘
41,09:40:01,7.05,0.01,4,2820,买盘
42,09:40:10,7.05,0.0,1,705,卖盘
43,09:40:15,7.05,0.0,1,705,买盘
44,09:40:22,7.04,-0.01,10,7040,卖盘
45,09:40:28,7.04,0.0,1,704,买盘
46,09:40:52,7.03,-0.01,3,2109,卖盘
47,09:41:16,7.03,0.0,8,5624,卖盘
48,09:41:51,7.03,0.0,10,7030,卖盘
49,09:42:16,7.03,0.0,33,23199,卖盘
50,09:42:43,7.02,-0.01,16,11232,卖盘
51,09:42:46,7.02,0.0,6,4212,卖盘
52,09:42:52,7.02,0.0,5,3510,卖盘
53,09:43:04,7.02,0.0,3,2106,卖盘
54,09:43:19,7.02,0.0,1,702,卖盘
55,09:43:34,7.02,0.0,63,44226,卖盘
56,09:43:46,7.01,-0.01,8,5608,卖盘
57,09:43:48,7.02,0.01,3,2106,买盘
58,09:44:25,7.02,0.0,3,2106,卖盘
59,09:44:37,7.02,0.0,8,5616,卖盘
60,09:45:10,7.03,0.01,10,7030,买盘
61,09:45:43,7.03,0.0,15,10540,买盘
62,09:45:55,7.03,0.0,5,3515,买盘
63,09:46:07,7.02,-0.01,50,35100,卖盘
64,09:46:19,7.02,0.0,3,2106,卖盘
65,09:46:40,7.01,-0.01,6,4209,卖盘
66,09:47:31,7.01,0.0,4,2804,卖盘
67,09:48:25,7.02,0.01,50,35100,卖盘
68,09:48:40,7.03,0.01,24,16872,买盘
69,09:48:49,7.03,0.0,25,17575,卖盘
70,09:49:49,7.04,0.01,2,1408,买盘
71,09:50:16,7.05,0.01,3,2115,买盘
72,09:50:55,7.03,-0.02,9,6335,卖盘
73,09:51:10,7.03,0.0,4,2812,卖盘
74,09:51:16,7.03,0.0,123,86469,卖盘
75,09:51:22,7.02,-0.01,146,102492,卖盘
76,09:51:46,7.01,-0.01,33,23133,卖盘
