,time,price,change,volume,amount,type
0,09:25:04,18.9,0.0,106,200340,买盘
1,09:30:04,18.92,0.02,28,52932,买盘
2,09:30:07,18.92,0.0,154,291174,买盘
3,09:30:10,18.92,0.0,12,22704,卖盘
4,09:30:16,18.92,0.0,24,45408,卖盘
5,09:30:19,18.98,0.06,30,56914,买盘
6,09:30:22,18.92,-0.06,27,51084,买盘
7,09:30:34,18.96,0.04,2,3792,买盘
8,09:30:37,18.97,0.01,34,64474,买盘
9,09:30:40,18.93,-0.04,31,58723,卖盘
10,09:30:43,18.95,0.02,45,85219,买盘
11,09:30:46,18.93,-0.02,34,64406,卖盘
12,09:30:49,18.92,-0.01,45,85236,卖盘
13,09:30:52,18.93,0.01,5,9467,中性盘
14,09:30:55,18.93,0.0,3,5679,买盘
15,09:30:58,18.92,-0.01,50,94620,卖盘
16,09:31:01,18.9,-0.02,37,69976,卖盘
17,09:31:05,18.92,0.02,35,66175,买盘
18,09:31:10,18.92,0.0,5,9460,买盘
19,09:31:13,18.9,-0.02,65,122856,卖盘
20,09:31:16,18.9,0.0,1,1890,买盘
21,09:31:19,18.9,0.0,4,7560,买盘
22,09:31:28,18.89,-0.01,10,18890,卖盘
23,09:31:31,18.88,-0.01,14,26452,卖盘
24,09:31:34,18.88,0.0,42,79306,卖盘
25,09:31:37,18.85,-0.03,81,152776,卖盘
26,09:31:40,18.85,0.0,13,24505,卖盘
27,09:31:46,18.85,0.0,18,33930,卖盘
28,09:31:49,18.85,0.0,17,32045,卖盘
29,09:31:52,18.85,0.0,2,3770,买盘
30,09:31:55,18.85,0.0,30,56550,买盘
31,09:31:58,18.82,-0.03,7,13174,卖盘
32,09:32:01,18.82,0.0,31,58361,卖盘
33,09:32:04,18.82,0.0,12,22593,卖盘
34,09:32:07,18.82,0.0,7,13177,卖盘
35,09:32:13,18.84,0.02,10,18832,买盘
36,09:32:19,18.85,0.01,10,18823,买盘
37,09:32:22,18.83,-0.02,1,1883,中性盘
38,09:32:25,18.84,0.01,17,32028,卖盘
