,time,price,change,volume,amount,type
0,09:25:04,19.0,-0.25,817,1552300,卖盘
1,09:30:05,18.91,-0.09,135,254584,卖盘
2,09:30:07,18.86,-0.05,203,382622,中性盘
3,09:30:10,18.86,0.0,60,113077,买盘
4,09:30:13,18.8,-0.06,185,348466,卖盘
5,09:30:16,18.86,0.06,128,240996,买盘
6,09:30:19,18.85,-0.01,2,3770,买盘
7,09:30:22,18.8,-0.05,54,101494,买盘
8,09:30:25,18.78,-0.02,11,20670,卖盘
9,09:30:28,18.78,0.0,13,24414,买盘
10,09:30:31,18.78,0.0,64,120417,买盘
11,09:30:34,18.78,0.0,53,99265,卖盘
12,09:30:37,18.8,0.02,49,92167,买盘
13,09:30:40,18.8,0.0,75,141000,买盘
14,09:30:43,18.78,-0.02,23,43232,卖盘
15,09:30:46,18.74,-0.04,162,303979,卖盘
16,09:30:49,18.8,0.06,32,60160,卖盘
17,09:30:52,18.82,0.02,26,48890,买盘
18,09:30:55,18.8,-0.02,99,186136,卖盘
19,09:30:58,18.78,-0.02,28,52634,卖盘
20,09:31:01,18.8,0.02,18,33840,买盘
21,09:31:04,18.8,0.0,105,197400,买盘
22,09:31:07,18.8,0.0,47,88334,买盘
23,09:31:10,18.83,0.03,94,176557,买盘
24,09:31:13,18.82,-0.01,24,45170,中性盘
25,09:31:16,18.83,0.01,3,5649,买盘
26,09:31:19,18.82,-0.01,10,18825,卖盘
27,09:31:22,18.82,0.0,23,43306,卖盘
28,09:31:25,18.83,0.01,63,118656,卖盘
29,09:31:28,18.85,0.02,21,39560,买盘
30,09:31:31,18.83,-0.02,69,129875,卖盘
31,09:31:34,18.84,0.01,29,54614,买盘
32,09:31:37,18.85,0.01,9,16961,买盘
33,09:31:40,18.85,0.0,97,182732,买盘
34,09:31:43,18.83,-0.02,48,90424,卖盘
35,09:31:46,18.8,-0.03,309,581712,卖盘
36,09:31:49,18.85,0.05,80,150663,买盘
37,09:31:52,18.85,0.0,4,7540,卖盘
38,09:31:55,18.85,0.0,44,82940,卖盘
39,09:31:58,18.85,0.0,12,22620,卖盘
40,09:32:01,18.84,-0.01,12,22613,卖盘
41,09:32:04,18.81,-0.03,47,88517,卖盘
42,09:32:07,18.84,0.03,14,26371,买盘
43,09:32:10,18.83,-0.01,131,246398,中性盘
44,09:32:13,18.82,-0.01,151,284040,卖盘
45,09:32:16,18.83,0.01,36,67772,买盘
46,09:32:19,18.8,-0.03,111,208798,卖盘
47,09:32:22,18.79,-0.01,46,86446,卖盘
48,09:32:25,18.8,0.01,5,9400,买盘
49,09:32:28,18.79,-0.01,22,41338,卖盘
