,time,price,change,volume,amount,type
0,09:25:05,18.11,-0.39,681,1233291,卖盘
1,09:30:04,18.15,0.04,141,255406,买盘
2,09:30:07,18.12,-0.03,732,1329029,卖盘
3,09:30:10,18.12,0.0,271,491146,卖盘
4,09:30:13,18.12,0.0,53,96036,卖盘
5,09:30:16,18.17,0.05,60,108818,买盘
6,09:30:19,18.12,-0.05,61,110667,卖盘
7,09:30:22,18.12,0.0,31,56309,卖盘
8,09:30:25,18.18,0.06,8,14544,中性盘
9,09:30:28,18.17,-0.01,64,116290,卖盘
10,09:30:31,18.19,0.02,28,50888,买盘
11,09:30:34,18.19,0.0,109,198241,买盘
12,09:30:37,18.2,0.01,78,141898,买盘
13,09:30:40,18.2,0.0,30,54595,买盘
14,09:30:43,18.2,0.0,38,69155,买盘
15,09:30:46,18.2,0.0,12,21840,卖盘
16,09:30:49,18.25,0.05,5,9125,买盘
17,09:30:52,18.25,0.0,4,7294,买盘
18,09:30:55,18.21,-0.04,97,176089,卖盘
19,09:30:58,18.25,0.04,6,10950,中性盘
20,09:31:01,18.25,0.0,5,9125,卖盘
21,09:31:05,18.27,0.02,33,60314,买盘
22,09:31:07,18.27,0.0,3,5481,卖盘
23,09:31:10,18.27,0.0,72,131544,卖盘
24,09:31:16,18.25,-0.02,176,321619,卖盘
25,09:31:19,18.32,0.07,22,40264,买盘
26,09:31:22,18.33,0.01,97,177621,买盘
27,09:31:25,18.3,-0.03,104,190320,卖盘
28,09:31:28,18.3,0.0,48,87840,卖盘
29,09:31:31,18.29,-0.01,95,173813,卖盘
30,09:31:34,18.3,0.01,140,256119,买盘
31,09:31:37,18.3,0.0,44,80520,买盘
32,09:31:40,18.28,-0.02,59,107910,卖盘
33,09:31:43,18.25,-0.03,118,215672,卖盘
34,09:31:46,18.28,0.03,89,162677,中性盘
35,09:31:49,18.27,-0.01,131,239344,卖盘
36,09:31:55,18.28,0.01,12,21938,卖盘
37,09:31:58,18.28,0.0,30,54840,卖盘
38,09:32:01,18.3,0.02,26,47554,买盘
39,09:32:04,18.3,0.0,44,80516,买盘
40,09:32:07,18.3,0.0,46,84180,卖盘
41,09:32:10,18.29,-0.01,31,56701,卖盘
42,09:32:13,18.29,0.0,21,38409,买盘
43,09:32:16,18.3,0.01,32,58566,买盘
44,09:32:19,18.28,-0.02,33,60349,卖盘
45,09:32:22,18.29,0.01,8,14633,卖盘
46,09:32:25,18.29,0.0,18,32925,卖盘
47,09:32:28,18.3,0.01,48,87840,买盘
48,09:32:31,18.3,0.0,59,107971,卖盘
49,09:32:34,18.3,0.0,1,1830,卖盘
50,09:32:37,18.32,0.02,23,42112,买盘
51,09:32:40,18.32,0.0,13,23816,买盘
52,09:32:43,18.32,0.0,101,184850,买盘
53,09:32:46,18.33,0.01,85,155735,买盘
54,09:32:49,18.32,-0.01,78,142971,卖盘
55,09:32:52,18.35,0.03,1,1835,买盘
56,09:32:58,18.35,0.0,5,9175,买盘
57,09:33:05,18.36,0.01,11,20186,买盘
58,09:33:07,18.4,0.04,15,27583,买盘
59,09:33:10,18.4,0.0,10,18400,卖盘
60,09:33:13,18.36,-0.04,10,18360,卖盘
