,time,price,change,volume,amount,type
0,09:25:04,19.42,-0.82,2956,5741737,买盘
1,09:30:04,19.43,0.01,186,361260,买盘
2,09:30:07,19.38,-0.05,1903,3694195,卖盘
3,09:30:10,19.3,-0.08,278,538919,卖盘
4,09:30:13,19.3,0.0,239,462846,卖盘
5,09:30:16,19.4,0.1,342,663386,买盘
6,09:30:19,19.35,-0.05,75,145227,中性盘
7,09:30:22,19.38,0.03,65,125679,买盘
8,09:30:25,19.31,-0.07,40,77279,中性盘
9,09:30:28,19.3,-0.01,78,150427,买盘
10,09:30:31,19.3,0.0,248,478386,买盘
11,09:30:34,19.28,-0.02,46,88731,中性盘
12,09:30:37,19.3,0.02,644,1240949,买盘
13,09:30:40,19.25,-0.05,172,331348,卖盘
14,09:30:43,19.25,0.0,66,126999,买盘
15,09:30:46,19.25,0.0,188,361900,买盘
16,09:30:49,19.23,-0.02,67,128858,买盘
17,09:30:52,19.23,0.0,82,157683,买盘
18,09:30:55,19.21,-0.02,359,689529,卖盘
19,09:30:58,19.21,0.0,136,261235,买盘
20,09:31:01,19.23,0.02,293,563004,买盘
21,09:31:04,19.23,0.0,452,868722,卖盘
22,09:31:07,19.22,-0.01,279,536016,卖盘
23,09:31:10,19.23,0.01,156,299890,中性盘
24,09:31:13,19.23,0.0,82,157746,买盘
25,09:31:16,19.23,0.0,252,484680,买盘
26,09:31:19,19.23,0.0,237,455822,卖盘
27,09:31:22,19.23,0.0,198,380975,卖盘
28,09:31:25,19.24,0.01,95,182763,买盘
29,09:31:28,19.24,0.0,435,837860,卖盘
30,09:31:31,19.23,-0.01,241,463517,卖盘
31,09:31:34,19.25,0.02,95,182903,卖盘
32,09:31:37,19.28,0.03,277,532831,买盘
33,09:31:40,19.27,-0.01,24,46253,卖盘
34,09:31:43,19.27,0.0,65,125255,卖盘
35,09:31:46,19.27,0.0,56,107909,卖盘
36,09:31:49,19.27,0.0,44,84795,买盘
37,09:31:52,19.27,0.0,42,80918,买盘
38,09:31:55,19.27,0.0,61,117526,买盘
39,09:31:58,19.27,0.0,168,323596,买盘
40,09:32:01,19.26,-0.01,144,277494,卖盘
