,time,price,change,volume,amount,type
0,09:25:04,20.0,0.51,3381,6762000,卖盘
1,09:30:01,19.88,-0.12,1131,2240631,卖盘
2,09:30:04,19.9,0.02,5375,10611442,买盘
3,09:30:07,19.91,0.01,865,1717035,买盘
4,09:30:09,19.7,-0.21,493,979486,卖盘
5,09:30:13,19.91,0.21,181,359720,买盘
6,09:30:16,19.9,-0.01,214,423423,中性盘
7,09:30:19,19.88,-0.02,226,446887,卖盘
8,09:30:21,19.76,-0.12,327,646601,卖盘
9,09:30:25,19.88,0.12,524,1037711,买盘
10,09:30:27,19.76,-0.12,311,611864,中性盘
11,09:30:31,19.73,-0.03,123,243716,卖盘
12,09:30:34,19.8,0.07,161,315968,中性盘
13,09:30:36,19.78,-0.02,380,750973,中性盘
14,09:30:40,19.7,-0.08,122,240627,卖盘
15,09:30:43,19.63,-0.07,120,235802,中性盘
16,09:30:46,19.49,-0.14,228,446996,卖盘
17,09:30:49,19.52,0.03,395,761189,中性盘
18,09:30:52,19.52,0.0,158,307863,买盘
19,09:30:55,19.4,-0.12,324,626948,卖盘
20,09:30:58,19.4,0.0,122,235989,买盘
21,09:31:01,19.4,0.0,133,255309,买盘
22,09:31:04,19.4,0.0,68,131110,买盘
23,09:31:07,19.19,-0.21,130,249779,中性盘
24,09:31:10,19.39,0.2,198,379625,中性盘
25,09:31:12,19.23,-0.16,161,309210,中性盘
26,09:31:16,19.4,0.17,155,299375,买盘
27,09:31:18,19.35,-0.05,33,63720,中性盘
28,09:31:22,19.23,-0.12,40,76893,中性盘
29,09:31:25,19.23,0.0,55,105884,买盘
30,09:31:28,19.35,0.12,56,108232,买盘
31,09:31:31,19.34,-0.01,30,58018,卖盘
32,09:31:33,19.35,0.01,236,455456,中性盘
33,09:31:37,19.39,0.04,184,355994,买盘
34,09:31:40,19.4,0.01,327,633996,买盘
35,09:31:43,19.39,-0.01,175,339451,卖盘
36,09:31:45,19.44,0.05,197,382195,买盘
37,09:31:49,19.47,0.03,109,211748,买盘
38,09:31:51,19.47,0.0,194,376803,买盘
39,09:31:55,19.48,0.01,197,383572,买盘
40,09:31:58,19.5,0.02,99,192887,买盘
41,09:32:01,19.5,0.0,93,181343,买盘
42,09:32:04,19.52,0.02,106,206721,买盘
43,09:32:06,19.51,-0.01,135,263924,卖盘
44,09:32:10,19.52,0.01,446,869455,中性盘
45,09:32:13,19.6,0.08,13,25484,买盘
46,09:32:16,19.6,0.0,538,1054514,卖盘
47,09:32:19,19.52,-0.08,273,534542,卖盘
48,09:32:22,19.61,0.09,264,517147,买盘
49,09:32:25,19.52,-0.09,611,1194996,卖盘
50,09:32:28,19.63,0.11,100,197913,买盘
51,09:32:31,19.66,0.03,299,584533,买盘
52,09:32:33,19.65,-0.01,110,216097,中性盘
53,09:32:37,19.6,-0.05,247,484607,卖盘
54,09:32:40,19.6,0.0,261,511560,买盘
55,09:32:43,19.62,0.02,513,1004304,买盘
56,09:32:45,19.6,-0.02,141,275888,买盘
57,09:32:49,19.6,0.0,155,304494,买盘
58,09:32:51,19.58,-0.02,283,554224,买盘
59,09:32:55,19.52,-0.06,169,330720,卖盘
60,09:32:57,19.55,0.03,121,236492,买盘
61,09:33:01,19.58,0.03,311,607895,买盘
62,09:33:04,19.58,0.0,80,156657,卖盘
63,09:33:07,19.6,0.02,118,231058,买盘
64,09:33:10,19.58,-0.02,128,250735,卖盘
65,09:33:12,19.58,0.0,77,150764,买盘
66,09:33:16,19.58,0.0,226,442467,买盘
67,09:33:19,19.57,-0.01,123,240523,中性盘
68,09:33:22,19.58,0.01,225,440420,买盘
69,09:33:24,19.59,0.01,158,309182,买盘
70,09:33:28,19.54,-0.05,133,260372,卖盘
71,09:33:31,19.56,0.02,254,495857,买盘
72,09:33:34,19.5,-0.06,379,737356,卖盘
