,time,price,change,volume,amount,type
0,09:25:04,17.07,0.01,33,56331,卖盘
1,09:30:04,17.05,-0.02,98,167299,卖盘
2,09:30:10,17.05,0.0,17,28973,买盘
3,09:30:13,17.05,0.0,5,8525,买盘
4,09:30:15,17.04,-0.01,1,1704,买盘
5,09:30:19,17.04,0.0,7,11916,买盘
6,09:30:31,17.01,-0.03,11,18727,卖盘
7,09:30:33,17.01,0.0,4,6804,买盘
8,09:30:37,17.0,-0.01,1,1700,卖盘
9,09:30:40,17.0,0.0,10,17000,卖盘
10,09:30:42,17.0,0.0,15,25513,卖盘
11,09:30:51,17.0,0.0,23,39100,卖盘
12,09:30:58,16.99,-0.01,1,1699,买盘
13,09:31:01,16.99,0.0,5,8495,买盘
14,09:31:04,16.97,-0.02,6,10183,卖盘
15,09:31:10,16.98,0.01,6,10183,买盘
16,09:31:13,16.97,-0.01,30,50908,卖盘
17,09:31:16,16.97,0.0,7,11879,买盘
18,09:31:19,16.97,0.0,44,74608,买盘
19,09:31:25,16.95,-0.02,18,30522,卖盘
20,09:31:28,16.95,0.0,6,10170,买盘
21,09:31:31,16.97,0.02,8,13579,卖盘
22,09:31:33,16.97,0.0,2,3394,买盘
23,09:31:39,17.0,0.03,8,13600,买盘
24,09:31:42,17.0,0.0,4,6796,买盘
25,09:31:49,17.0,0.0,5,8494,买盘
26,09:31:54,17.0,0.0,6,10200,买盘
27,09:32:01,17.01,0.01,6,10206,卖盘
28,09:32:04,17.06,0.05,4,6820,买盘
29,09:32:07,17.06,0.0,2,3412,买盘
30,09:32:10,17.06,0.0,1,1706,买盘
31,09:32:13,17.06,0.0,1,1706,买盘
32,09:32:15,17.06,0.0,4,6824,买盘
33,09:32:24,17.09,0.03,8,13672,买盘
34,09:32:28,17.1,0.01,5,8550,买盘
35,09:32:31,17.1,0.0,2,3420,买盘
36,09:32:36,17.12,0.02,14,23968,买盘
37,09:32:39,17.13,0.01,19,32531,买盘
38,09:32:42,17.13,0.0,2,3426,买盘
39,09:32:45,17.13,0.0,3,5139,买盘
