,time,price,change,volume,amount,type
0,09:25:04,16.62,-0.05,15,24930,买盘
1,09:30:01,16.62,0.0,12,19944,卖盘
2,09:30:04,16.62,0.0,78,129636,卖盘
3,09:30:10,16.62,0.0,8,13299,卖盘
4,09:30:13,16.65,0.03,7,11637,买盘
5,09:30:16,16.62,-0.03,2,3327,卖盘
6,09:30:19,16.62,0.0,1,1662,卖盘
7,09:30:22,16.62,0.0,1,1662,卖盘
8,09:30:25,16.65,0.03,2,3327,买盘
9,09:30:30,16.62,-0.03,10,16620,卖盘
10,09:30:34,16.62,0.0,3,4986,卖盘
11,09:30:37,16.62,0.0,1,1662,买盘
12,09:30:46,16.62,0.0,2,3324,买盘
13,09:31:07,16.62,0.0,1,1662,买盘
14,09:31:10,16.62,0.0,4,6638,买盘
15,09:31:13,16.62,0.0,1,1662,买盘
16,09:31:31,16.58,-0.04,3,4975,卖盘
17,09:31:34,16.62,0.04,5,8310,买盘
18,09:31:37,16.62,0.0,2,3324,买盘
19,09:31:40,16.62,0.0,12,19944,买盘
20,09:31:45,16.58,-0.04,9,14939,卖盘
21,09:31:55,16.58,0.0,7,11606,买盘
22,09:32:04,16.57,-0.01,11,18231,卖盘
23,09:32:10,16.57,0.0,6,9942,买盘
24,09:32:16,16.57,0.0,2,3314,买盘
25,09:32:18,16.57,0.0,1,1657,买盘
26,09:32:28,16.57,0.0,10,16570,买盘
27,09:32:43,16.56,-0.01,54,89444,卖盘
28,09:32:49,16.6,0.04,2,3319,买盘
29,09:33:06,16.6,0.0,1,1660,买盘
30,09:33:13,16.6,0.0,2,3320,买盘
31,09:33:16,16.61,0.01,1,1661,买盘
32,09:33:19,16.61,0.0,6,9966,买盘
33,09:33:40,16.6,-0.01,1,1660,中性盘
34,09:33:49,16.59,-0.01,2,3318,卖盘
35,09:33:55,16.59,0.0,1,1659,买盘
36,09:34:04,16.58,-0.01,1,1658,卖盘
37,09:34:12,16.59,0.01,1,1659,买盘
38,09:34:16,16.59,0.0,2,3318,买盘
39,09:34:19,16.59,0.0,1,1659,买盘
40,09:34:43,16.59,0.0,1,1659,买盘
41,09:34:45,16.59,0.0,1,1659,买盘
42,09:34:58,16.59,0.0,44,72996,买盘
43,09:35:10,16.59,0.0,17,28203,卖盘
44,09:35:28,16.59,0.0,3,4977,买盘
45,09:35:43,16.59,0.0,9,14931,买盘
