,time,price,change,volume,amount,type
0,09:25:04,16.73,0.09,8,13384,买盘
1,09:30:04,16.73,0.0,4,6694,卖盘
2,09:30:07,16.73,0.0,8,13384,买盘
3,09:30:13,16.7,-0.03,8,13360,卖盘
4,09:30:16,16.73,0.03,10,16718,买盘
5,09:30:19,16.7,-0.03,5,8350,买盘
6,09:30:22,16.7,0.0,9,15030,买盘
7,09:30:28,16.7,0.0,1,1670,卖盘
8,09:30:34,16.7,0.0,6,10020,卖盘
9,09:30:39,16.73,0.03,7,11701,买盘
10,09:30:42,16.72,-0.01,2,3344,卖盘
11,09:30:49,16.71,-0.01,1,1671,卖盘
12,09:30:52,16.71,0.0,11,18380,买盘
13,09:30:54,16.7,-0.01,14,23380,卖盘
14,09:31:00,16.7,0.0,4,6680,卖盘
15,09:31:04,16.69,-0.01,1,1669,卖盘
16,09:31:06,16.68,-0.01,6,10008,卖盘
17,09:31:09,16.66,-0.02,7,11662,卖盘
18,09:31:13,16.66,0.0,3,4998,卖盘
19,09:31:15,16.66,0.0,28,46648,买盘
20,09:31:19,16.66,0.0,1,1666,卖盘
21,09:31:21,16.66,0.0,10,16660,卖盘
22,09:31:25,16.66,0.0,1,1666,卖盘
23,09:31:28,16.66,0.0,1,1666,买盘
24,09:31:37,16.64,-0.02,34,56606,卖盘
25,09:31:40,16.66,0.02,9,14993,买盘
26,09:31:46,16.66,0.0,2,3332,买盘
27,09:31:55,16.64,-0.02,73,121486,卖盘
28,09:31:58,16.64,0.0,7,11648,买盘
29,09:32:06,16.62,-0.02,20,33218,中性盘
30,09:32:13,16.62,0.0,5,8310,买盘
31,09:32:19,16.62,0.0,10,16620,买盘
32,09:32:22,16.6,-0.02,12,19920,卖盘
33,09:32:25,16.61,0.01,2,3322,买盘
34,09:32:28,16.61,0.0,5,8301,买盘
35,09:32:37,16.61,0.0,12,19920,买盘
36,09:32:40,16.58,-0.03,1,1658,卖盘
37,09:32:46,16.6,0.02,8,13280,卖盘
38,09:32:49,16.61,0.01,11,18271,买盘
39,09:32:52,16.61,0.0,27,44850,卖盘
40,09:32:55,16.63,0.02,1,1663,买盘
41,09:33:01,16.63,0.0,9,14966,买盘
42,09:33:04,16.61,-0.02,36,59816,卖盘
43,09:33:06,16.61,0.0,8,13288,买盘
44,09:33:13,16.64,0.03,5,8320,买盘
45,09:33:16,16.67,0.03,2,3334,买盘
46,09:33:25,16.71,0.04,6,10020,买盘
47,09:33:28,16.71,0.0,3,5013,买盘
48,09:33:33,16.71,0.0,3,5012,买盘
49,09:33:36,16.62,-0.09,8,13296,卖盘
50,09:33:40,16.71,0.09,1,1671,买盘
51,09:33:46,16.63,-0.08,4,6652,卖盘
52,09:34:06,16.65,0.02,1,1665,中性盘
53,09:34:40,16.68,0.03,1,1668,买盘
54,09:34:42,16.68,0.0,3,5004,买盘
55,09:34:45,16.68,0.0,2,3336,买盘
56,09:34:49,16.68,0.0,9,15012,买盘
57,09:34:55,16.71,0.03,1,1671,买盘
58,09:34:58,16.71,0.0,1,1671,买盘
59,09:35:07,16.68,-0.03,17,28383,卖盘
60,09:35:09,16.68,0.0,1,1668,买盘
61,09:35:13,16.68,0.0,1,1668,买盘
62,09:35:16,16.68,0.0,4,6671,买盘
63,09:35:19,16.71,0.03,2,3342,买盘
64,09:35:31,16.68,-0.03,4,6672,卖盘
65,09:35:34,16.71,0.03,24,40104,买盘
66,09:35:37,16.71,0.0,3,5013,卖盘
67,09:35:40,16.71,0.0,6,10026,卖盘
68,09:35:43,16.71,0.0,8,13368,卖盘
69,09:35:46,16.74,0.03,14,23436,买盘
70,09:35:58,16.71,-0.03,19,31749,卖盘
71,09:36:01,16.72,0.01,3,5016,中性盘
72,09:36:04,16.72,0.0,2,3344,卖盘
73,09:36:07,16.71,-0.01,2,3342,卖盘
74,09:36:10,16.7,-0.01,25,41712,中性盘
75,09:36:13,16.71,0.01,5,8352,买盘
76,09:36:25,16.65,-0.06,20,33300,卖盘
77,09:36:28,16.7,0.05,20,33378,买盘
78,09:37:00,16.7,0.0,1,1670,买盘
79,09:37:10,16.69,-0.01,1,1669,买盘
80,09:37:16,16.69,0.0,20,33380,买盘
81,09:37:31,16.7,0.01,3,5010,买盘
82,09:37:34,16.69,-0.01,15,25040,卖盘
83,09:37:39,16.7,0.01,3,5010,买盘
84,09:37:42,16.7,0.0,7,11689,买盘
