,time,price,change,volume,amount,type
0,09:25:04,16.28,0.0,283,460724,卖盘
1,09:30:04,16.28,0.0,44,71642,买盘
2,09:30:06,16.28,0.0,11,17908,卖盘
3,09:30:13,16.31,0.03,1,1631,中性盘
4,09:30:15,16.31,0.0,1,1631,卖盘
5,09:30:19,16.31,0.0,1,1631,卖盘
6,09:30:25,16.43,0.12,13,21323,买盘
7,09:30:31,16.44,0.01,15,24660,买盘
8,09:30:33,16.44,0.0,3,4932,卖盘
9,09:30:36,16.47,0.03,8,13167,买盘
10,09:30:40,16.44,-0.03,3,4932,卖盘
11,09:30:43,16.47,0.03,5,8238,中性盘
12,09:30:45,16.44,-0.03,5,8229,卖盘
13,09:30:48,16.44,0.0,1,1644,卖盘
14,09:30:52,16.48,0.04,4,6590,买盘
15,09:30:55,16.48,0.0,16,26368,卖盘
16,09:31:10,16.33,-0.15,2,3267,卖盘
17,09:31:22,16.34,0.01,1,1634,卖盘
18,09:31:25,16.33,-0.01,2,3266,卖盘
19,09:31:28,16.39,0.06,5,8192,买盘
20,09:31:40,16.33,-0.06,2,3266,卖盘
21,09:31:43,16.38,0.05,4,6545,买盘
22,09:31:46,16.34,-0.04,1,1634,卖盘
23,09:31:55,16.37,0.03,1,1637,买盘
24,09:32:07,16.37,0.0,1,1637,买盘
25,09:32:09,16.38,0.01,2,3276,买盘
26,09:32:16,16.37,-0.01,1,1637,卖盘
27,09:32:19,16.38,0.01,1,1638,买盘
28,09:32:21,16.38,0.0,2,3276,买盘
29,09:32:33,16.38,0.0,18,29484,买盘
30,09:32:43,16.39,0.01,23,37695,买盘
31,09:32:46,16.38,-0.01,1,1638,卖盘
32,09:32:48,16.38,0.0,1,1638,卖盘
33,09:32:57,16.39,0.01,2,3278,买盘
34,09:33:01,16.39,0.0,9,14751,买盘
35,09:33:06,16.38,-0.01,1,1638,卖盘
36,09:33:10,16.38,0.0,1,1638,卖盘
37,09:33:19,16.39,0.01,16,26224,买盘
38,09:33:34,16.39,0.0,1,1639,卖盘
39,09:33:40,16.39,0.0,2,3278,卖盘
40,09:34:04,16.43,0.04,1,1643,买盘
41,09:34:06,16.43,0.0,3,4929,卖盘
42,09:34:10,16.43,0.0,4,6572,卖盘
43,09:34:22,16.43,0.0,10,16430,买盘
44,09:34:25,16.4,-0.03,55,90200,卖盘
45,09:34:34,16.39,-0.01,2,3278,卖盘
46,09:34:36,16.4,0.01,9,14759,买盘
47,09:34:49,16.4,0.0,1,1640,卖盘
48,09:35:00,16.43,0.03,9,14787,买盘
49,09:35:10,16.43,0.0,2,3284,买盘
50,09:35:13,16.41,-0.02,32,52574,卖盘
51,09:35:19,16.4,-0.01,3,4920,卖盘
52,09:35:37,16.42,0.02,1,1642,买盘
53,09:35:42,16.4,-0.02,1,1640,卖盘
54,09:35:49,16.4,0.0,17,27880,卖盘
55,09:36:10,16.4,0.0,2,3280,卖盘
56,09:36:12,16.4,0.0,1,1640,卖盘
57,09:36:21,16.4,0.0,1,1640,卖盘
58,09:36:36,16.41,0.01,1,1641,卖盘
59,09:36:43,16.41,0.0,1,1641,卖盘
60,09:36:49,16.4,-0.01,21,34440,卖盘
61,09:36:52,16.4,0.0,30,49200,卖盘
62,09:36:58,16.41,0.01,30,49230,买盘
63,09:37:01,16.4,-0.01,22,36100,卖盘
64,09:37:06,16.4,0.0,6,9840,卖盘
65,09:37:10,16.4,0.0,30,49200,卖盘
66,09:37:13,16.4,0.0,22,36080,卖盘
67,09:37:16,16.4,0.0,10,16400,卖盘
68,09:37:19,16.4,0.0,37,60680,卖盘
69,09:37:22,16.4,0.0,6,9840,卖盘
70,09:37:25,16.4,0.0,2,3280,卖盘
71,09:37:37,16.39,-0.01,24,39336,卖盘
72,09:37:40,16.38,-0.01,3,4914,卖盘
73,09:37:45,16.38,0.0,20,32760,卖盘
74,09:37:49,16.38,0.0,2,3276,卖盘
75,09:37:51,16.38,0.0,1,1638,卖盘
76,09:37:54,16.38,0.0,3,4914,卖盘
77,09:37:58,16.39,0.01,1,1639,买盘
78,09:38:01,16.38,-0.01,5,8190,卖盘
79,09:38:07,16.38,0.0,5,8190,买盘
80,09:38:09,16.37,-0.01,1,1637,卖盘
81,09:38:13,16.38,0.01,23,37674,买盘
82,09:38:15,16.38,0.0,1,1638,买盘
83,09:38:19,16.37,-0.01,3,4911,卖盘
84,09:38:37,16.37,0.0,3,4911,卖盘
85,09:38:43,16.38,0.01,6,9828,买盘
86,09:38:58,16.38,0.0,4,6552,买盘
87,09:39:07,16.39,0.01,36,58973,买盘
88,09:39:19,16.37,-0.02,1,1637,卖盘
89,09:39:40,16.37,0.0,3,4911,卖盘
90,09:39:46,16.38,0.01,2,3275,买盘
91,09:39:52,16.37,-0.01,9,14733,卖盘
92,09:39:55,16.37,0.0,10,16370,卖盘
93,09:39:58,16.38,0.01,1,1638,买盘
94,09:40:04,16.38,0.0,1,1638,卖盘
95,09:40:16,16.36,-0.02,5,8184,卖盘
96,09:40:19,16.36,0.0,1,1636,卖盘
97,09:40:33,16.39,0.03,51,83532,买盘
98,09:40:43,16.39,0.0,49,80311,卖盘
99,09:40:46,16.37,-0.02,1,1637,卖盘
100,09:40:48,16.41,0.04,19,31170,买盘
101,09:40:55,16.41,0.0,27,44319,卖盘
102,09:41:04,16.42,0.01,8,13136,买盘
103,09:41:07,16.43,0.01,12,19714,买盘
104,09:41:13,16.43,0.0,10,16438,卖盘
105,09:41:16,16.43,0.0,28,46003,买盘
106,09:41:25,16.49,0.06,50,82336,买盘
107,09:41:31,16.49,0.0,27,44523,卖盘
108,09:41:34,16.51,0.02,28,46210,买盘
109,09:41:36,16.51,0.0,41,67691,卖盘
110,09:41:46,16.49,-0.02,7,11543,卖盘
111,09:41:49,16.42,-0.07,2,3284,卖盘
112,09:42:10,16.42,0.0,2,3287,卖盘
113,09:42:22,16.42,0.0,1,1642,卖盘
114,09:42:39,16.42,0.0,1,1642,卖盘
115,09:42:46,16.42,0.0,1,1642,卖盘
116,09:42:49,16.42,0.0,1,1642,卖盘
117,09:42:52,16.46,0.04,12,19752,买盘
118,09:43:16,16.42,-0.04,2,3284,卖盘
119,09:43:19,16.42,0.0,1,1642,卖盘
120,09:43:46,16.42,0.0,1,1642,卖盘
121,09:43:49,16.42,0.0,1,1642,中性盘
122,09:43:52,16.42,0.0,1,1642,卖盘
123,09:44:10,16.42,0.0,18,29556,卖盘
124,09:44:19,16.41,-0.01,2,3282,卖盘
125,09:44:34,16.5,0.09,37,60940,买盘
126,09:44:43,16.42,-0.08,2,3284,卖盘
127,09:44:46,16.42,0.0,1,1642,卖盘
128,09:45:04,16.49,0.07,1,1649,买盘
129,09:45:09,16.42,-0.07,1,1642,卖盘
130,09:45:18,16.42,0.0,2,3284,卖盘
131,09:45:31,16.49,0.07,18,29672,买盘
132,09:45:33,16.49,0.0,65,107185,卖盘
133,09:45:36,16.5,0.01,5,8250,买盘
134,09:45:46,16.5,0.0,2,3299,买盘
135,09:45:49,16.49,-0.01,2,3298,卖盘
136,09:45:52,16.49,0.0,12,19788,卖盘
137,09:45:58,16.49,0.0,40,65960,卖盘
138,09:46:01,16.48,-0.01,3,4944,卖盘
139,09:46:04,16.48,0.0,3,4944,卖盘
140,09:46:07,16.43,-0.05,1,1643,卖盘
141,09:46:19,16.42,-0.01,1,1642,卖盘
142,09:46:36,16.42,0.0,2,3284,卖盘
143,09:46:40,16.48,0.06,10,16479,买盘
144,09:46:42,16.5,0.02,37,61019,买盘
145,09:46:46,16.43,-0.07,1,1643,卖盘
146,09:46:49,16.43,0.0,1,1643,卖盘
147,09:47:06,16.5,0.07,53,87450,买盘
148,09:47:10,16.43,-0.07,1,1643,卖盘
149,09:47:15,16.43,0.0,1,1643,卖盘
150,09:47:43,16.49,0.06,10,16490,买盘
151,09:47:52,16.45,-0.04,1,1645,卖盘
152,09:47:55,16.45,0.0,1,1645,卖盘
153,09:48:09,16.45,0.0,2,3290,卖盘
154,09:48:16,16.48,0.03,10,16480,买盘
155,09:48:19,16.45,-0.03,32,52730,卖盘
156,09:48:28,16.45,0.0,1,1645,卖盘
157,09:48:43,16.45,0.0,10,16450,卖盘
158,09:48:46,16.44,-0.01,1,1644,卖盘
159,09:48:49,16.44,0.0,1,1644,卖盘
160,09:48:54,16.44,0.0,1,1644,卖盘
161,09:49:01,16.44,0.0,7,11508,卖盘
162,09:49:04,16.45,0.01,6,9866,买盘
163,09:49:13,16.44,-0.01,2,3288,卖盘
164,09:49:16,16.44,0.0,1,1644,卖盘
165,09:49:19,16.43,-0.01,1,1643,卖盘
166,09:49:43,16.43,0.0,1,1643,卖盘
167,09:49:46,16.43,0.0,1,1643,卖盘
168,09:49:49,16.45,0.02,5,8225,买盘
169,09:49:52,16.43,-0.02,16,26288,卖盘
170,09:50:01,16.43,0.0,5,8215,卖盘
171,09:50:10,16.43,0.0,1,1643,卖盘
172,09:50:16,16.43,0.0,2,3286,卖盘
173,09:50:19,16.43,0.0,1,1643,卖盘
174,09:50:31,16.44,0.01,6,9864,买盘
175,09:50:34,16.45,0.01,5,8225,买盘
176,09:50:37,16.45,0.0,3,4935,买盘
177,09:50:40,16.44,-0.01,31,50975,卖盘
178,09:50:46,16.43,-0.01,2,3286,卖盘
179,09:50:48,16.45,0.02,96,157910,买盘
180,09:51:12,16.46,0.01,1,1646,卖盘
181,09:51:16,16.46,0.0,1,1646,卖盘
182,09:51:37,16.47,0.01,44,72487,卖盘
183,09:51:43,16.47,0.0,4,6588,卖盘
184,09:51:46,16.47,0.0,1,1647,卖盘
185,09:51:49,16.47,0.0,2,3294,卖盘
186,09:51:52,16.49,0.02,3,4947,买盘
187,09:52:01,16.49,0.0,2,3298,买盘
188,09:52:04,16.49,0.0,2,3298,买盘
189,09:52:16,16.48,-0.01,21,34608,卖盘
190,09:52:19,16.48,0.0,1,1648,卖盘
191,09:52:24,16.48,0.0,3,4944,卖盘
192,09:52:31,16.48,0.0,2,3296,卖盘
193,09:52:37,16.47,-0.01,10,16478,卖盘
194,09:52:40,16.49,0.02,11,18135,买盘
195,09:53:04,16.48,-0.01,9,14826,买盘
196,09:53:06,16.48,0.0,5,8238,买盘
197,09:53:13,16.46,-0.02,2,3292,卖盘
198,09:53:18,16.48,0.02,50,82393,买盘
199,09:53:42,16.43,-0.05,20,32860,卖盘
200,09:53:46,16.43,0.0,6,9858,买盘
201,09:53:49,16.43,0.0,3,4929,买盘
202,09:53:52,16.42,-0.01,9,14781,卖盘
203,09:53:55,16.42,0.0,10,16428,卖盘
204,09:53:58,16.42,0.0,3,4928,卖盘
205,09:54:01,16.43,0.01,1,1643,买盘
206,09:54:04,16.43,0.0,1,1643,买盘
207,09:54:06,16.43,0.0,1,1643,买盘
208,09:54:10,16.43,0.0,1,1643,买盘
209,09:54:13,16.43,0.0,1,1643,买盘
210,09:54:16,16.43,0.0,1,1643,买盘
211,09:54:19,16.43,0.0,1,1643,买盘
212,09:54:21,16.43,0.0,1,1643,买盘
213,09:54:25,16.43,0.0,1,1643,买盘
214,09:54:27,16.44,0.01,14,23016,买盘
215,09:54:31,16.44,0.0,4,6576,卖盘
216,09:55:04,16.44,0.0,1,1644,卖盘
217,09:55:09,16.44,0.0,2,3288,卖盘
218,09:55:25,16.44,0.0,1,1644,卖盘
219,09:55:31,16.44,0.0,1,1644,卖盘
220,09:55:36,16.48,0.04,22,36248,买盘
221,09:56:04,16.44,-0.04,1,1644,卖盘
222,09:56:28,16.5,0.06,52,85744,买盘
223,09:56:31,16.49,-0.01,1,1649,卖盘
224,09:56:33,16.49,0.0,15,24735,卖盘
225,09:56:36,16.49,0.0,22,36273,买盘
226,09:56:51,16.5,0.01,4,6600,买盘
227,09:56:58,16.49,-0.01,5,8245,卖盘
228,09:57:04,16.49,0.0,3,4947,卖盘
229,09:57:07,16.49,0.0,24,39576,卖盘
230,09:57:10,16.49,0.0,44,72556,卖盘
231,09:57:19,16.49,0.0,2,3298,买盘
232,09:57:31,16.44,-0.05,2,3288,卖盘
233,09:57:58,16.44,0.0,1,1644,卖盘
234,09:58:04,16.44,0.0,1,1644,卖盘
235,09:58:07,16.44,0.0,1,1644,卖盘
236,09:58:28,16.44,0.0,1,1644,卖盘
237,09:58:31,16.44,0.0,1,1644,卖盘
238,09:58:33,16.44,0.0,1,1644,卖盘
239,09:59:01,16.44,0.0,2,3288,卖盘
240,09:59:25,16.46,0.02,1,1646,卖盘
241,09:59:28,16.46,0.0,1,1646,卖盘
242,09:59:34,16.47,0.01,1,1647,卖盘
243,09:59:43,16.49,0.02,9,14841,买盘
244,09:59:45,16.47,-0.02,5,8237,卖盘
245,09:59:49,16.49,0.02,1,1649,买盘
246,09:59:52,16.49,0.0,1,1649,买盘
247,09:59:55,16.49,0.0,1,1649,买盘
248,10:00:06,16.49,0.0,1,1649,买盘
249,10:00:09,16.49,0.0,3,4947,买盘
250,10:00:13,16.49,0.0,25,41219,买盘
251,10:00:16,16.49,0.0,7,11543,买盘
252,10:00:18,16.49,0.0,15,24735,买盘
253,10:00:22,16.5,0.01,11,18149,买盘
254,10:00:25,16.5,0.0,11,18150,买盘
255,10:00:43,16.5,0.0,5,8249,买盘
256,10:01:07,16.49,-0.01,11,18139,卖盘
257,10:01:19,16.48,-0.01,5,8240,卖盘
258,10:01:28,16.48,0.0,3,4944,卖盘
259,10:01:31,16.49,0.01,4,6596,买盘
260,10:01:46,16.49,0.0,14,23086,买盘
261,10:01:49,16.48,-0.01,17,28016,卖盘
262,10:01:52,16.48,0.0,1,1648,买盘
263,10:02:01,16.48,0.0,2,3296,买盘
264,10:02:07,16.48,0.0,3,4944,卖盘
265,10:02:10,16.48,0.0,2,3296,卖盘
266,10:03:04,16.48,0.0,6,9888,买盘
267,10:03:16,16.47,-0.01,5,8235,卖盘
268,10:03:45,16.46,-0.01,19,31274,卖盘
269,10:04:10,16.45,-0.01,20,32900,卖盘
270,10:04:42,16.46,0.01,1,1646,买盘
271,10:05:06,16.46,0.0,10,16460,卖盘
272,10:05:22,16.48,0.02,10,16480,买盘
273,10:05:31,16.51,0.03,200,330069,买盘
274,10:05:46,16.54,0.03,20,33080,买盘
275,10:05:52,16.54,0.0,1,1654,卖盘
276,10:06:01,16.55,0.01,50,82735,买盘
277,10:06:06,16.56,0.01,49,81089,买盘
278,10:06:09,16.56,0.0,1,1656,卖盘
279,10:06:16,16.55,-0.01,6,9930,卖盘
280,10:06:34,16.55,0.0,22,36393,买盘
281,10:06:36,16.54,-0.01,2,3308,卖盘
282,10:06:55,16.55,0.01,31,51305,买盘
283,10:07:18,16.55,0.0,10,16550,卖盘
284,10:07:25,16.55,0.0,8,13240,卖盘
285,10:07:40,16.54,-0.01,2,3308,买盘
286,10:08:04,16.54,0.0,1,1654,买盘
287,10:08:09,16.51,-0.03,2,3302,卖盘
288,10:08:19,16.54,0.03,1,1654,买盘
289,10:08:49,16.51,-0.03,3,4953,卖盘
290,10:09:15,16.51,0.0,10,16510,卖盘
291,10:09:19,16.51,0.0,8,13208,卖盘
292,10:09:22,16.52,0.01,25,41282,买盘
293,10:09:27,16.52,0.0,4,6608,买盘
294,10:09:45,16.52,0.0,12,19824,买盘
295,10:10:04,16.5,-0.02,2,3300,卖盘
296,10:10:10,16.5,0.0,2,3300,卖盘
297,10:10:15,16.5,0.0,3,4950,卖盘
298,10:10:22,16.5,0.0,2,3300,卖盘
299,10:10:45,16.49,-0.01,1,1649,卖盘
300,10:11:03,16.49,0.0,2,3298,卖盘
301,10:11:07,16.49,0.0,6,9894,卖盘
302,10:11:12,16.49,0.0,9,14841,卖盘
303,10:11:49,16.49,0.0,2,3298,买盘
304,10:12:04,16.48,-0.01,1,1648,买盘
305,10:12:28,16.48,0.0,1,1648,卖盘
306,10:12:31,16.48,0.0,4,6592,卖盘
307,10:12:58,16.46,-0.02,3,4942,卖盘
308,10:13:24,16.46,0.0,4,6584,卖盘
309,10:13:33,16.46,0.0,1,1646,卖盘
310,10:13:40,16.46,0.0,2,3292,卖盘
311,10:13:45,16.45,-0.01,6,9870,卖盘
312,10:13:52,16.46,0.01,2,3292,买盘
313,10:13:55,16.46,0.0,10,16460,买盘
314,10:13:58,16.44,-0.02,4,6578,卖盘
315,10:14:28,16.44,0.0,24,39456,卖盘
316,10:14:43,16.44,0.0,1,1644,卖盘
317,10:14:49,16.44,0.0,11,18084,卖盘
318,10:14:58,16.42,-0.02,1,1642,卖盘
319,10:15:00,16.44,0.02,9,14796,买盘
320,10:15:07,16.42,-0.02,3,4926,卖盘
321,10:15:25,16.42,0.0,4,6568,卖盘
322,10:15:34,16.42,0.0,1,1642,卖盘
323,10:15:52,16.44,0.02,5,8220,买盘
324,10:15:55,16.43,-0.01,55,90417,卖盘
325,10:16:25,16.43,0.0,4,6572,卖盘
326,10:16:49,16.46,0.03,14,23044,买盘
327,10:16:55,16.43,-0.03,1,1643,卖盘
328,10:16:57,16.43,0.0,4,6572,卖盘
329,10:17:04,16.48,0.05,15,24708,买盘
330,10:17:27,16.43,-0.05,3,4929,卖盘
331,10:17:34,16.43,0.0,18,29577,卖盘
332,10:17:49,16.43,0.0,2,3286,买盘
333,10:18:00,16.48,0.05,10,16480,买盘
334,10:18:04,16.43,-0.05,6,9862,卖盘
335,10:18:25,16.42,-0.01,3,4926,卖盘
