,time,price,change,volume,amount,type
0,09:25:04,12.3,0.18,182,223860,卖盘
1,09:30:04,12.3,0.0,102,125803,卖盘
2,09:30:07,12.3,0.0,118,145140,买盘
3,09:30:10,12.32,0.02,92,113258,买盘
4,09:30:13,12.32,0.0,55,67756,买盘
5,09:30:16,12.32,0.0,25,30800,买盘
6,09:30:22,12.31,-0.01,10,12310,中性盘
7,09:30:25,12.31,0.0,4,4924,买盘
8,09:30:31,12.28,-0.03,10,12280,买盘
9,09:30:34,12.31,0.03,60,73846,买盘
10,09:30:40,12.22,-0.09,5,6110,卖盘
11,09:30:49,12.28,0.06,5,6140,买盘
12,09:30:52,12.28,0.0,18,22104,买盘
13,09:30:58,12.24,-0.04,1,1224,中性盘
14,09:31:01,12.28,0.04,19,23291,买盘
15,09:31:04,12.28,0.0,10,12280,买盘
16,09:31:28,12.27,-0.01,1,1227,中性盘
17,09:31:31,12.25,-0.02,3,3675,卖盘
18,09:31:46,12.24,-0.01,10,12240,卖盘
19,09:31:49,12.24,0.0,6,7345,卖盘
20,09:31:52,12.24,0.0,5,6120,卖盘
21,09:31:58,12.24,0.0,2,2448,买盘
22,09:32:04,12.23,-0.01,3,3669,卖盘
23,09:32:07,12.23,0.0,7,8561,卖盘
24,09:32:10,12.24,0.01,26,31804,买盘
25,09:32:28,12.23,-0.01,7,8561,买盘
26,09:32:31,12.23,0.0,23,28129,买盘
27,09:32:34,12.23,0.0,1,1223,卖盘
28,09:32:43,12.23,0.0,13,15899,卖盘
29,09:32:46,12.23,0.0,4,4892,买盘
30,09:32:49,12.23,0.0,3,3671,卖盘
31,09:32:52,12.24,0.01,45,55075,买盘
32,09:32:55,12.23,-0.01,11,13453,卖盘
33,09:32:58,12.23,0.0,24,29352,买盘
34,09:33:13,12.23,0.0,35,42805,卖盘
35,09:33:16,12.23,0.0,47,57481,卖盘
36,09:33:22,12.24,0.01,19,23252,买盘
37,09:33:37,12.23,-0.01,10,12236,卖盘
38,09:33:40,12.25,0.02,1,1225,买盘
39,09:33:43,12.25,0.0,5,6125,买盘
40,09:33:49,12.24,-0.01,11,13464,买盘
41,09:33:58,12.24,0.0,10,12240,买盘
42,09:34:07,12.24,0.0,10,12240,卖盘
43,09:34:19,12.24,0.0,3,3672,卖盘
44,09:34:22,12.24,0.0,2,2448,卖盘
45,09:34:25,12.24,0.0,1,1224,卖盘
46,09:34:31,12.24,0.0,40,48960,卖盘
47,09:34:34,12.24,0.0,3,3672,卖盘
48,09:34:43,12.24,0.0,7,8568,卖盘
49,09:34:49,12.25,0.01,9,11021,买盘
50,09:34:55,12.24,-0.01,30,36740,卖盘
51,09:34:58,12.25,0.01,16,19600,买盘
52,09:35:01,12.25,0.0,37,45325,买盘
53,09:35:10,12.26,0.01,3,3678,买盘
54,09:35:19,12.25,-0.01,24,29400,卖盘
55,09:35:25,12.26,0.01,6,7356,买盘
56,09:35:28,12.27,0.01,6,7360,买盘
57,09:35:31,12.28,0.01,1,1228,买盘
58,09:35:40,12.28,0.0,38,46597,买盘
59,09:35:49,12.28,0.0,50,61397,买盘
60,09:35:52,12.28,0.0,3,3684,买盘
61,09:36:01,12.28,0.0,8,9824,卖盘
62,09:36:04,12.28,0.0,92,112976,卖盘
63,09:36:07,12.28,0.0,5,6140,买盘
64,09:36:10,12.28,0.0,2,2456,买盘
65,09:36:16,12.27,-0.01,10,12270,卖盘
66,09:36:25,12.27,0.0,13,15951,买盘
67,09:36:28,12.26,-0.01,48,58848,卖盘
68,09:36:31,12.26,0.0,90,110358,卖盘
69,09:36:40,12.26,0.0,20,24520,买盘
70,09:36:43,12.25,-0.01,30,36750,卖盘
71,09:36:46,12.26,0.01,30,36754,买盘
72,09:36:49,12.25,-0.01,28,34319,卖盘
73,09:36:52,12.25,0.0,156,191100,卖盘
74,09:36:55,12.25,0.0,54,66150,卖盘
75,09:36:58,12.25,0.0,8,9800,卖盘
76,09:37:04,12.24,-0.01,1,1224,卖盘
77,09:37:07,12.24,0.0,1,1224,卖盘
78,09:37:10,12.24,0.0,24,29376,卖盘
79,09:37:13,12.24,0.0,2,2448,卖盘
80,09:37:16,12.24,0.0,1,1224,卖盘
81,09:37:19,12.24,0.0,20,24480,卖盘
82,09:37:22,12.24,0.0,1,1224,卖盘
83,09:37:25,12.24,0.0,1,1224,卖盘
84,09:37:49,12.22,-0.02,2,2444,卖盘
85,09:38:04,12.21,-0.01,4,4884,卖盘
86,09:38:07,12.21,0.0,30,36630,卖盘
87,09:38:10,12.21,0.0,25,30525,卖盘
88,09:38:16,12.22,0.01,104,127061,买盘
89,09:38:22,12.2,-0.02,78,95191,卖盘
90,09:38:25,12.2,0.0,30,36600,卖盘
91,09:38:28,12.2,0.0,50,61010,卖盘
92,09:38:37,12.2,0.0,10,12200,卖盘
93,09:38:40,12.2,0.0,6,7320,卖盘
94,09:38:46,12.2,0.0,30,36600,卖盘
95,09:38:58,12.21,0.01,4,4884,买盘
96,09:39:04,12.21,0.0,3,3663,卖盘
97,09:39:10,12.22,0.01,10,12220,买盘
98,09:39:13,12.21,-0.01,10,12210,卖盘
99,09:39:16,12.22,0.01,2,2444,买盘
100,09:39:25,12.21,-0.01,3,3663,卖盘
101,09:39:31,12.21,0.0,4,4882,买盘
102,09:39:40,12.22,0.01,10,12220,买盘
103,09:39:43,12.21,-0.01,10,12211,卖盘
104,09:39:52,12.21,0.0,30,36630,卖盘
105,09:39:58,12.21,0.0,20,24420,卖盘
106,09:40:10,12.21,0.0,5,6105,卖盘
107,09:40:13,12.21,0.0,1,1221,卖盘
108,09:40:25,12.22,0.01,10,12220,买盘
109,09:40:28,12.22,0.0,8,9776,买盘
110,09:40:31,12.22,0.0,31,37882,卖盘
111,09:40:34,12.22,0.0,46,56182,买盘
112,09:40:36,12.21,-0.01,2,2442,卖盘
113,09:40:46,12.22,0.01,32,39104,买盘
114,09:40:49,12.22,0.0,27,32988,买盘
115,09:40:51,12.22,0.0,9,10998,卖盘
116,09:41:04,12.22,0.0,1,1222,卖盘
117,09:41:10,12.22,0.0,5,6110,卖盘
118,09:41:16,12.22,0.0,1,1222,卖盘
119,09:41:22,12.23,0.01,2,2446,买盘
120,09:41:40,12.22,-0.01,5,6110,卖盘
121,09:41:43,12.23,0.01,8,9784,买盘
122,09:41:46,12.22,-0.01,3,3668,卖盘
123,09:41:52,12.22,0.0,2,2444,卖盘
124,09:42:01,12.23,0.01,28,34244,卖盘
125,09:42:07,12.23,0.0,3,3669,卖盘
126,09:42:10,12.23,0.0,2,2446,买盘
127,09:42:13,12.23,0.0,1,1223,卖盘
128,09:42:28,12.23,0.0,29,35467,卖盘
129,09:42:31,12.23,0.0,20,24460,卖盘
130,09:42:34,12.24,0.01,32,39168,买盘
131,09:42:43,12.23,-0.01,67,81941,卖盘
132,09:42:52,12.22,-0.01,2,2444,卖盘
133,09:42:55,12.22,0.0,3,3666,卖盘
134,09:42:58,12.22,0.0,4,4888,卖盘
135,09:43:01,12.22,0.0,1,1222,卖盘
136,09:43:04,12.22,0.0,20,24440,卖盘
137,09:43:07,12.22,0.0,3,3666,卖盘
138,09:43:13,12.22,0.0,15,18330,卖盘
139,09:43:16,12.22,0.0,10,12220,卖盘
140,09:43:22,12.22,0.0,3,3666,卖盘
141,09:43:28,12.21,-0.01,1,1221,卖盘
142,09:43:34,12.22,0.01,4,4888,买盘
143,09:43:40,12.21,-0.01,2,2442,卖盘
144,09:43:43,12.22,0.01,53,64766,买盘
145,09:43:58,12.22,0.0,20,24440,卖盘
146,09:44:04,12.22,0.0,27,32994,卖盘
147,09:44:10,12.21,-0.01,3,3663,卖盘
148,09:44:22,12.21,0.0,78,95238,卖盘
149,09:44:31,12.21,0.0,34,41514,卖盘
150,09:44:34,12.21,0.0,13,15873,卖盘
151,09:44:37,12.21,0.0,36,43956,卖盘
152,09:44:40,12.21,0.0,6,7326,卖盘
153,09:44:43,12.21,0.0,18,21978,卖盘
154,09:44:46,12.21,0.0,5,6105,卖盘
155,09:44:52,12.21,0.0,3,3663,卖盘
156,09:44:55,12.21,0.0,39,47619,卖盘
157,09:44:58,12.22,0.01,3,3666,买盘
158,09:45:01,12.21,-0.01,1,1221,卖盘
159,09:45:07,12.21,0.0,3,3663,卖盘
160,09:45:13,12.21,0.0,30,36630,卖盘
161,09:45:16,12.21,0.0,13,15873,卖盘
162,09:45:25,12.2,-0.01,1,1220,卖盘
163,09:45:28,12.2,0.0,50,61000,卖盘
164,09:45:34,12.2,0.0,21,25620,卖盘
165,09:45:55,12.18,-0.02,30,36542,卖盘
166,09:46:01,12.18,0.0,2,2436,卖盘
167,09:46:07,12.18,0.0,14,17050,买盘
168,09:46:09,12.18,0.0,1,1218,买盘
169,09:46:19,12.18,0.0,10,12180,买盘
170,09:46:28,12.18,0.0,10,12180,买盘
171,09:46:34,12.18,0.0,10,12180,买盘
172,09:46:40,12.17,-0.01,5,6085,卖盘
173,09:46:43,12.17,0.0,14,17038,卖盘
174,09:46:49,12.17,0.0,20,24340,卖盘
175,09:47:19,12.17,0.0,86,104662,卖盘
176,09:47:37,12.17,0.0,4,4868,卖盘
177,09:47:52,12.17,0.0,39,47463,卖盘
178,09:48:01,12.17,0.0,2,2434,买盘
179,09:48:04,12.16,-0.01,20,24320,卖盘
180,09:48:06,12.16,0.0,1,1216,卖盘
181,09:48:10,12.16,0.0,3,3649,卖盘
182,09:48:13,12.17,0.01,52,63244,买盘
183,09:48:19,12.17,0.0,11,13387,买盘
184,09:48:43,12.16,-0.01,20,24320,卖盘
185,09:48:46,12.17,0.01,8,9736,买盘
186,09:48:55,12.17,0.0,4,4868,卖盘
187,09:49:01,12.17,0.0,5,6085,卖盘
188,09:49:09,12.17,0.0,2,2434,卖盘
189,09:49:19,12.17,0.0,34,41378,买盘
190,09:49:37,12.17,0.0,34,41330,买盘
191,09:50:04,12.19,0.02,5,6095,买盘
192,09:50:22,12.19,0.0,5,6095,买盘
193,09:50:31,12.15,-0.04,33,40129,卖盘
194,09:50:37,12.19,0.04,30,36570,中性盘
195,09:50:52,12.15,-0.04,19,23093,卖盘
196,09:51:07,12.15,0.0,18,21870,卖盘
197,09:51:10,12.16,0.01,1,1216,卖盘
198,09:51:19,12.16,0.0,4,4864,卖盘
199,09:51:28,12.16,0.0,3,3648,中性盘
200,09:51:34,12.16,0.0,79,95986,中性盘
201,09:51:58,12.17,0.01,33,40138,买盘
202,09:52:22,12.17,0.0,6,7302,卖盘
203,09:52:27,12.17,0.0,5,6085,卖盘
204,09:52:34,12.16,-0.01,1,1216,卖盘
205,09:52:40,12.16,0.0,1,1216,卖盘
206,09:52:52,12.16,0.0,33,40128,卖盘
207,09:52:58,12.16,0.0,25,30400,卖盘
208,09:53:04,12.15,-0.01,1,1215,卖盘
209,09:53:10,12.15,0.0,1,1215,卖盘
210,09:53:19,12.15,0.0,30,36450,卖盘
211,09:53:22,12.15,0.0,24,29160,卖盘
212,09:53:25,12.15,0.0,27,32805,买盘
213,09:53:34,12.14,-0.01,45,54630,卖盘
214,09:53:40,12.14,0.0,2,2428,卖盘
215,09:53:54,12.14,0.0,21,25494,卖盘
216,09:54:09,12.14,0.0,6,7284,买盘
217,09:54:13,12.14,0.0,9,10926,卖盘
218,09:54:16,12.15,0.01,20,24300,买盘
219,09:54:31,12.14,-0.01,8,9712,卖盘
220,09:54:33,12.15,0.01,24,29145,买盘
221,09:54:40,12.15,0.0,2,2430,买盘
222,09:55:52,12.15,0.0,55,66825,买盘
223,09:56:19,12.15,0.0,16,19440,卖盘
