,time,price,change,volume,amount,type
0,09:25:05,12.69,-0.13,126,159894,卖盘
1,09:30:04,12.69,0.0,46,58374,买盘
2,09:30:07,12.67,-0.02,185,234685,卖盘
3,09:30:10,12.67,0.0,64,81106,卖盘
4,09:30:13,12.69,0.02,20,25380,卖盘
5,09:30:16,12.68,-0.01,25,31722,卖盘
6,09:30:22,12.69,0.01,11,13959,买盘
7,09:30:28,12.69,0.0,7,8883,卖盘
8,09:30:34,12.69,0.0,9,11421,卖盘
9,09:30:43,12.69,0.0,3,3807,卖盘
10,09:30:49,12.7,0.01,20,25400,买盘
11,09:30:52,12.7,0.0,20,25400,买盘
12,09:30:55,12.7,0.0,6,7620,买盘
13,09:31:04,12.69,-0.01,97,123137,卖盘
14,09:31:10,12.71,0.02,2,2542,买盘
15,09:31:16,12.7,-0.01,18,22860,卖盘
16,09:31:19,12.69,-0.01,26,32994,卖盘
17,09:31:22,12.69,0.0,4,5076,买盘
18,09:31:25,12.7,0.01,18,22852,买盘
19,09:31:28,12.69,-0.01,23,29197,卖盘
20,09:31:31,12.7,0.01,15,19039,买盘
21,09:31:34,12.69,-0.01,4,5076,卖盘
22,09:31:40,12.69,0.0,35,44415,卖盘
23,09:31:43,12.69,0.0,84,106671,卖盘
24,09:31:49,12.7,0.01,5,6350,买盘
25,09:31:52,12.7,0.0,2,2540,买盘
26,09:31:55,12.7,0.0,1,1270,卖盘
27,09:32:01,12.7,0.0,5,6350,卖盘
28,09:32:04,12.72,0.02,37,47035,买盘
29,09:32:07,12.69,-0.03,83,105373,卖盘
30,09:32:19,12.7,0.01,1,1270,卖盘
31,09:32:22,12.7,0.0,36,45720,卖盘
32,09:32:25,12.7,0.0,27,34290,卖盘
33,09:32:28,12.7,0.0,6,7620,卖盘
34,09:32:31,12.73,0.03,98,124641,买盘
35,09:32:34,12.7,-0.03,7,8885,中性盘
36,09:32:49,12.71,0.01,3,3813,卖盘
37,09:33:10,12.73,0.02,21,26733,买盘
38,09:33:34,12.72,-0.01,18,22896,买盘
39,09:33:37,12.73,0.01,23,29279,买盘
40,09:33:55,12.73,0.0,4,5092,买盘
41,09:33:58,12.73,0.0,7,8911,买盘
42,09:34:04,12.74,0.01,20,25480,买盘
43,09:34:07,12.73,-0.01,23,29279,卖盘
44,09:34:10,12.73,0.0,34,43282,卖盘
45,09:34:13,12.74,0.01,5,6370,买盘
46,09:34:19,12.74,0.0,10,12740,卖盘
47,09:34:25,12.75,0.01,19,24225,买盘
48,09:34:31,12.75,0.0,11,14025,买盘
49,09:34:34,12.75,0.0,16,20390,买盘
50,09:34:46,12.77,0.02,10,12770,买盘
51,09:34:55,12.76,-0.01,20,25520,买盘
52,09:34:58,12.76,0.0,5,6380,买盘
53,09:35:01,12.78,0.02,23,29384,买盘
54,09:35:22,12.79,0.01,30,38370,买盘
55,09:35:25,12.76,-0.03,40,51103,卖盘
56,09:35:28,12.79,0.03,6,7674,买盘
57,09:35:34,12.79,0.0,4,5116,卖盘
58,09:35:37,12.8,0.01,58,74204,买盘
59,09:35:40,12.8,0.0,1,1280,卖盘
60,09:35:43,12.8,0.0,27,34560,卖盘
61,09:35:46,12.79,-0.01,25,31990,卖盘
62,09:36:01,12.79,0.0,25,32614,买盘
63,09:36:04,12.79,0.0,4,5116,卖盘
64,09:36:07,12.79,0.0,1,1279,卖盘
65,09:36:10,12.79,0.0,1,1279,卖盘
