,time,price,change,volume,amount,type
0,09:25:05,26.01,-0.27,449,1168499,买盘
1,09:30:04,26.12,0.11,406,1057354,中性盘
2,09:30:07,26.03,-0.09,300,782056,卖盘
3,09:30:10,26.14,0.11,207,539364,买盘
4,09:30:13,26.15,0.01,87,227216,买盘
5,09:30:16,26.16,0.01,26,68006,买盘
6,09:30:19,26.16,0.0,46,120308,买盘
7,09:30:22,26.14,-0.02,46,120244,卖盘
8,09:30:25,26.06,-0.08,269,701664,卖盘
9,09:30:28,26.09,0.03,62,162002,中性盘
10,09:30:31,26.13,0.04,19,49647,买盘
11,09:30:34,26.1,-0.03,11,28710,中性盘
12,09:30:37,26.13,0.03,70,182760,买盘
13,09:30:40,26.14,0.01,26,67944,买盘
14,09:30:43,26.11,-0.03,1094,2866207,卖盘
15,09:30:49,26.19,0.08,35,91560,买盘
16,09:30:52,26.12,-0.07,36,94090,卖盘
17,09:30:55,26.19,0.07,19,49761,买盘
18,09:30:58,26.19,0.0,9,23571,买盘
19,09:31:01,26.17,-0.02,83,217364,卖盘
20,09:31:07,26.19,0.02,14,36672,卖盘
21,09:31:10,26.25,0.06,1,2625,买盘
22,09:31:13,26.26,0.01,22,57765,买盘
23,09:31:16,26.26,0.0,14,36423,卖盘
24,09:31:19,26.26,0.0,77,202204,卖盘
25,09:31:22,26.26,0.0,48,126048,卖盘
26,09:31:25,26.2,-0.06,59,155223,卖盘
27,09:31:28,26.26,0.06,482,1265814,买盘
28,09:31:31,26.26,0.0,34,89284,买盘
29,09:31:34,26.26,0.0,40,104852,买盘
30,09:31:37,26.2,-0.06,16,41980,卖盘
31,09:31:40,26.24,0.04,54,141748,中性盘
32,09:31:43,26.24,0.0,25,65630,卖盘
33,09:31:46,26.21,-0.03,45,117996,卖盘
34,09:31:49,26.25,0.04,94,246533,买盘
35,09:31:52,26.24,-0.01,1,2624,卖盘
36,09:31:55,26.21,-0.03,126,330380,卖盘
37,09:31:58,26.24,0.03,49,128573,买盘
38,09:32:01,26.23,-0.01,10,26230,卖盘
39,09:32:05,26.2,-0.03,86,225351,卖盘
40,09:32:07,26.2,0.0,61,159820,买盘
41,09:32:10,26.24,0.04,25,65583,买盘
42,09:32:16,26.24,0.0,81,212353,买盘
43,09:32:19,26.2,-0.04,138,361563,卖盘
44,09:32:22,26.24,0.04,35,91796,买盘
45,09:32:25,26.21,-0.03,10,26210,卖盘
46,09:32:28,26.21,0.0,75,196659,卖盘
47,09:32:31,26.21,0.0,72,188766,卖盘
48,09:32:34,26.26,0.05,423,1109698,买盘
49,09:32:37,26.24,-0.02,30,78744,中性盘
50,09:32:40,26.28,0.04,323,847616,买盘
51,09:32:43,26.21,-0.07,162,425218,卖盘
52,09:32:46,26.26,0.05,76,199616,卖盘
53,09:32:49,26.26,0.0,83,217828,卖盘
54,09:32:52,26.27,0.01,60,157620,买盘
55,09:32:55,26.27,0.0,5,13135,买盘
56,09:32:58,26.27,0.0,18,47286,买盘
57,09:33:01,26.27,0.0,131,344124,买盘
58,09:33:04,26.27,0.0,11,28897,买盘
59,09:33:07,26.27,0.0,135,354570,买盘
60,09:33:10,26.26,-0.01,170,446577,卖盘
61,09:33:13,26.26,0.0,7,18388,卖盘
62,09:33:16,26.27,0.01,60,157616,买盘
63,09:33:19,26.26,-0.01,57,149735,卖盘
64,09:33:22,26.27,0.01,102,267944,买盘
65,09:33:25,26.27,0.0,103,270581,买盘
66,09:33:28,26.28,0.01,242,635495,买盘
67,09:33:31,26.28,0.0,177,465156,买盘
68,09:33:34,26.28,0.0,150,394192,买盘
69,09:33:37,26.3,0.02,58,153448,买盘
70,09:33:40,26.34,0.04,64,168517,买盘
71,09:33:43,26.37,0.03,144,379712,买盘
