,time,price,change,volume,amount,type
0,09:25:04,9.05,-0.03,18,16290,卖盘
1,09:30:04,9.0,-0.05,37,33300,卖盘
2,09:30:08,9.04,0.04,67,60347,中性盘
3,09:30:16,8.99,-0.05,3,2697,卖盘
4,09:30:19,8.99,0.0,2,1798,卖盘
5,09:30:22,9.01,0.02,6,5396,中性盘
6,09:30:28,9.01,0.0,2,1802,卖盘
7,09:30:31,9.01,0.0,2,1802,卖盘
8,09:30:34,9.01,0.0,2,1802,卖盘
9,09:30:37,9.01,0.0,1,901,卖盘
10,09:30:40,9.01,0.0,1,901,卖盘
11,09:30:43,9.01,0.0,1,901,卖盘
12,09:30:46,9.01,0.0,11,9911,卖盘
13,09:30:49,9.01,0.0,1,901,卖盘
14,09:30:52,9.01,0.0,1,901,卖盘
15,09:30:55,9.01,0.0,1,901,卖盘
16,09:31:05,9.04,0.03,16,14464,买盘
17,09:31:34,9.0,-0.04,9,8100,卖盘
18,09:31:49,9.01,0.01,5,4505,买盘
19,09:32:34,9.0,-0.01,38,34200,卖盘
20,09:32:40,9.0,0.0,16,14400,卖盘
21,09:33:19,9.04,0.04,3,2712,买盘
22,09:34:55,9.01,-0.03,28,25228,卖盘
23,09:35:16,9.01,0.0,21,18921,卖盘
24,09:35:28,9.01,0.0,20,18020,买盘
25,09:35:34,9.01,0.0,7,6307,买盘
26,09:35:40,9.01,0.0,50,45050,买盘
27,09:35:43,9.01,0.0,1,901,买盘
28,09:35:46,9.01,0.0,1,901,买盘
29,09:35:49,9.0,-0.01,26,23400,卖盘
30,09:35:52,9.0,0.0,8,7200,买盘
31,09:35:55,9.0,0.0,22,19800,买盘
32,09:36:01,9.0,0.0,13,11700,买盘
33,09:36:07,9.01,0.01,1,901,买盘
34,09:36:25,9.01,0.0,8,7208,买盘
35,09:36:31,9.01,0.0,35,31535,买盘
36,09:36:49,9.01,0.0,8,7218,卖盘
37,09:37:16,9.01,0.0,10,9010,卖盘
38,09:38:01,9.02,0.01,12,10824,卖盘
39,09:38:19,9.01,-0.01,56,50456,卖盘
40,09:38:37,9.01,0.0,10,9010,卖盘
41,09:38:58,9.02,0.01,38,34242,买盘
42,09:39:01,9.01,-0.01,30,27030,卖盘
43,09:39:05,9.01,0.0,6,5406,卖盘
44,09:39:07,9.01,0.0,58,52258,卖盘
45,09:39:22,9.01,0.0,5,4505,买盘
46,09:39:43,9.0,-0.01,5,4500,卖盘
47,09:39:49,9.01,0.01,14,12614,买盘
48,09:40:04,8.99,-0.02,13,11696,卖盘
49,09:40:28,8.99,0.0,23,20677,卖盘
50,09:40:34,8.98,-0.01,5,4490,卖盘
51,09:41:04,8.99,0.01,28,25172,买盘
52,09:41:16,9.0,0.01,5,4500,买盘
53,09:41:46,9.0,0.0,20,18000,卖盘
54,09:42:04,8.99,-0.01,19,17090,卖盘
55,09:42:37,8.98,-0.01,28,25144,卖盘
56,09:42:49,8.95,-0.03,7,6265,卖盘
57,09:43:13,8.97,0.02,15,13435,买盘
58,09:43:22,8.95,-0.02,16,14320,卖盘
59,09:43:43,8.97,0.02,10,8970,买盘
60,09:43:46,8.96,-0.01,5,4481,卖盘
61,09:43:52,8.97,0.01,5,4485,买盘
62,09:44:01,8.97,0.0,7,6279,买盘
63,09:44:10,8.97,0.0,6,5382,买盘
64,09:44:13,8.97,0.0,2,1794,买盘
65,09:44:37,8.99,0.02,8,7192,买盘
66,09:44:43,8.97,-0.02,27,24219,卖盘
67,09:45:16,8.97,0.0,3,2691,买盘
68,09:45:28,8.99,0.02,7,6293,买盘
69,09:46:25,8.97,-0.02,5,4485,卖盘
70,09:47:25,8.97,0.0,15,13455,卖盘
71,09:47:28,8.99,0.02,2,1798,买盘
72,09:48:13,8.99,0.0,4,3596,买盘
73,09:48:22,8.98,-0.01,12,10776,卖盘
74,09:48:37,8.98,0.0,10,8980,买盘
75,09:48:40,8.98,0.0,6,5388,买盘
76,09:48:52,8.98,0.0,45,40410,卖盘
77,09:48:57,8.99,0.01,13,11687,买盘
78,09:49:40,9.0,0.01,11,9900,卖盘
79,09:50:01,9.01,0.01,5,4505,买盘
80,09:50:49,9.01,0.0,25,22525,中性盘
81,09:50:55,9.01,0.0,3,2703,卖盘
82,09:51:16,9.01,0.0,30,27030,卖盘
83,09:51:25,9.01,0.0,10,9010,买盘
84,09:51:34,9.01,0.0,1,901,买盘
85,09:51:40,9.0,-0.01,18,16200,卖盘
86,09:52:04,9.0,0.0,18,16200,卖盘
87,09:52:21,8.99,-0.01,14,12586,卖盘
88,09:52:28,8.99,0.0,8,7192,卖盘
89,09:52:36,8.99,0.0,3,2697,卖盘
90,09:52:40,8.99,0.0,1,899,卖盘
91,09:52:49,8.99,0.0,13,11687,卖盘
92,09:52:55,8.99,0.0,23,20677,卖盘
93,09:53:16,8.99,0.0,50,44950,卖盘
94,09:53:25,8.99,0.0,8,7192,卖盘
95,09:53:28,8.99,0.0,15,13485,卖盘
96,09:53:37,9.0,0.01,19,17100,买盘
97,09:53:40,8.99,-0.01,63,56648,卖盘
98,09:56:31,8.99,0.0,3,2697,买盘
99,09:57:58,8.99,0.0,21,18879,买盘
100,09:58:40,8.99,0.0,14,12586,卖盘
101,09:58:55,8.98,-0.01,10,8982,卖盘
102,09:59:19,8.98,0.0,23,20654,卖盘
103,09:59:28,8.97,-0.01,11,9867,卖盘
104,09:59:34,8.97,0.0,61,54717,卖盘
105,09:59:40,8.97,0.0,1,897,卖盘
106,09:59:58,8.96,-0.01,16,14336,卖盘
107,10:00:01,8.96,0.0,19,17024,卖盘
108,10:00:07,8.96,0.0,4,3584,卖盘
