,time,price,change,volume,amount,type
0,09:25:04,9.06,0.01,5,4530,买盘
1,09:30:07,9.09,0.03,7,6363,买盘
2,09:30:16,9.11,0.02,10,9110,买盘
3,09:31:07,9.12,0.01,7,6384,买盘
4,09:31:25,9.12,0.0,13,11856,买盘
5,09:31:28,9.11,-0.01,31,28241,卖盘
6,09:32:22,9.11,0.0,1,911,买盘
7,09:32:37,9.09,-0.02,72,65501,卖盘
8,09:32:49,9.1,0.01,1,910,中性盘
9,09:33:01,9.09,-0.01,31,28179,卖盘
10,09:33:07,9.09,0.0,1,909,买盘
11,09:33:13,9.07,-0.02,65,58955,卖盘
12,09:33:19,9.09,0.02,3,2727,买盘
13,09:33:22,9.07,-0.02,20,18140,卖盘
14,09:33:28,9.07,0.0,2,1814,卖盘
15,09:33:31,9.07,0.0,16,14512,卖盘
16,09:33:34,9.07,0.0,4,3628,买盘
17,09:33:37,9.07,0.0,1,907,卖盘
18,09:33:46,9.07,0.0,2,1814,卖盘
19,09:34:16,9.03,-0.04,1,903,卖盘
20,09:34:22,9.07,0.04,10,9070,买盘
21,09:34:25,9.03,-0.04,19,17157,卖盘
22,09:34:28,9.03,0.0,4,3612,买盘
23,09:34:37,9.05,0.02,1,905,买盘
24,09:34:46,9.0,-0.05,312,281016,卖盘
25,09:34:58,9.04,0.04,2,1808,卖盘
26,09:35:22,9.04,0.0,10,9040,卖盘
27,09:35:28,9.04,0.0,5,4520,卖盘
28,09:35:58,9.0,-0.04,141,126955,卖盘
29,09:36:01,9.05,0.05,20,18090,买盘
30,09:36:25,9.1,0.05,98,88974,买盘
31,09:36:31,9.05,-0.05,4,3630,卖盘
32,09:36:58,9.09,0.04,48,43632,买盘
33,09:37:04,9.1,0.01,162,147419,买盘
34,09:37:07,9.1,0.0,20,18200,卖盘
35,09:37:10,9.12,0.02,10,9117,买盘
36,09:37:13,9.11,-0.01,5,4555,卖盘
37,09:37:16,9.12,0.01,53,48336,买盘
38,09:37:19,9.12,0.0,1,912,中性盘
39,09:37:25,9.18,0.06,86,78725,买盘
40,09:37:31,9.18,0.0,2,1836,卖盘
41,09:37:34,9.18,0.0,12,11016,卖盘
42,09:37:46,9.19,0.01,100,91892,买盘
43,09:38:04,9.18,-0.01,2,1836,买盘
44,09:38:07,9.18,0.0,6,5508,买盘
45,09:38:19,9.2,0.02,100,91803,买盘
46,09:38:25,9.2,0.0,10,9200,买盘
47,09:38:49,9.25,0.05,100,92158,买盘
48,09:38:52,9.2,-0.05,12,11040,买盘
49,09:38:58,9.2,0.0,4,3680,买盘
50,09:39:01,9.2,0.0,21,19336,卖盘
51,09:39:05,9.2,0.0,20,18400,买盘
52,09:39:07,9.15,-0.05,10,9159,卖盘
53,09:39:13,9.2,0.05,12,11040,买盘
54,09:39:16,9.2,0.0,1,920,卖盘
55,09:39:49,9.18,-0.02,7,6426,卖盘
56,09:39:55,9.17,-0.01,67,61373,买盘
57,09:39:58,9.15,-0.02,56,51240,卖盘
58,09:40:07,9.16,0.01,40,36640,买盘
59,09:40:10,9.16,0.0,10,9160,买盘
60,09:40:13,9.17,0.01,49,44903,买盘
61,09:40:22,9.17,0.0,1,917,卖盘
62,09:40:31,9.17,0.0,3,2751,买盘
63,09:40:40,9.17,0.0,17,15589,买盘
64,09:40:43,9.16,-0.01,39,35739,卖盘
65,09:40:46,9.16,0.0,11,10076,买盘
66,09:41:01,9.16,0.0,9,8244,买盘
67,09:41:07,9.16,0.0,5,4580,买盘
68,09:41:37,9.17,0.01,3,2751,买盘
69,09:41:43,9.16,-0.01,10,9160,卖盘
70,09:41:49,9.15,-0.01,50,45751,卖盘
71,09:41:58,9.15,0.0,71,64965,卖盘
72,09:42:07,9.16,0.01,10,9160,中性盘
73,09:42:31,9.16,0.0,10,9160,卖盘
74,09:42:49,9.17,0.01,7,6419,买盘
75,09:43:07,9.16,-0.01,43,39428,卖盘
76,09:43:10,9.17,0.01,5,4585,买盘
77,09:43:13,9.17,0.0,2,1834,买盘
78,09:43:19,9.16,-0.01,4,3664,卖盘
79,09:43:22,9.16,0.0,2,1832,买盘
80,09:43:25,9.15,-0.01,7,6405,卖盘
81,09:43:31,9.15,0.0,1,915,买盘
82,09:43:40,9.15,0.0,5,4575,买盘
83,09:43:43,9.14,-0.01,1,914,卖盘
84,09:44:10,9.15,0.01,1,915,买盘
85,09:44:13,9.15,0.0,55,50323,买盘
86,09:44:28,9.14,-0.01,35,31990,卖盘
87,09:44:31,9.14,0.0,15,13710,卖盘
88,09:44:40,9.11,-0.03,60,54660,卖盘
89,09:44:43,9.11,0.0,12,10932,卖盘
90,09:44:46,9.1,-0.01,12,10920,卖盘
91,09:44:58,9.1,0.0,3,2730,卖盘
92,09:45:01,9.09,-0.01,3,2727,买盘
93,09:45:10,9.09,0.0,261,237249,买盘
94,09:45:13,9.1,0.01,24,21840,买盘
95,09:45:16,9.1,0.0,70,63700,买盘
96,09:45:25,9.14,0.04,1,914,买盘
97,09:45:28,9.14,0.0,1,914,买盘
98,09:45:52,9.14,0.0,9,8226,卖盘
99,09:45:58,9.15,0.01,6,5490,买盘
100,09:46:07,9.14,-0.01,54,49356,卖盘
101,09:46:25,9.14,0.0,6,5484,卖盘
102,09:46:52,9.13,-0.01,3,2740,卖盘
103,09:46:58,9.14,0.01,5,4570,买盘
104,09:47:13,9.13,-0.01,15,13700,卖盘
105,09:47:16,9.13,0.0,14,12786,卖盘
106,09:47:28,9.15,0.02,5,4573,买盘
107,09:48:28,9.13,-0.02,2,1827,卖盘
108,09:49:16,9.14,0.01,1,914,买盘
109,09:49:43,9.14,0.0,1,914,买盘
110,09:49:49,9.14,0.0,33,30162,买盘
111,09:50:16,9.15,0.01,2,1830,买盘
112,09:50:55,9.13,-0.02,30,27410,卖盘
113,09:50:58,9.13,0.0,3,2739,买盘
114,09:51:19,9.13,0.0,42,38346,买盘
115,09:51:22,9.13,0.0,5,4565,买盘
116,09:51:25,9.12,-0.01,1,912,卖盘
117,09:51:40,9.12,0.0,77,70224,卖盘
118,09:51:46,9.12,0.0,2,1823,买盘
119,09:52:34,9.11,-0.01,100,91100,卖盘
120,09:52:40,9.1,-0.01,8,7284,卖盘
121,09:52:43,9.1,0.0,8,7280,卖盘
122,09:53:34,9.11,0.01,11,10021,卖盘
123,09:53:40,9.1,-0.01,1,910,卖盘
124,09:53:58,9.1,0.0,42,38220,卖盘
125,09:54:01,9.1,0.0,39,35490,卖盘
126,09:54:07,9.1,0.0,1,910,卖盘
127,09:54:25,9.11,0.01,35,31885,买盘
128,09:55:19,9.1,-0.01,4,3640,卖盘
129,09:55:40,9.11,0.01,1,911,买盘
130,09:55:55,9.1,-0.01,110,100100,卖盘
131,09:56:01,9.06,-0.04,2,1812,卖盘
