,time,price,change,volume,amount,type
0,09:25:04,9.05,0.02,79,71495,卖盘
1,09:30:04,9.05,0.0,23,20815,卖盘
2,09:30:07,9.05,0.0,55,49757,买盘
3,09:30:10,9.06,0.01,51,46170,买盘
4,09:30:13,9.08,0.02,20,18141,买盘
5,09:30:28,9.08,0.0,10,9080,买盘
6,09:30:40,9.06,-0.02,6,5436,卖盘
7,09:30:55,9.06,0.0,10,9060,买盘
8,09:31:16,9.05,-0.01,10,9050,买盘
9,09:31:19,9.06,0.01,20,18120,买盘
10,09:31:25,9.06,0.0,5,4530,买盘
11,09:31:28,9.08,0.02,72,65347,买盘
12,09:31:31,9.08,0.0,10,9080,买盘
13,09:31:34,9.08,0.0,10,9080,买盘
14,09:31:37,9.08,0.0,10,9080,买盘
15,09:31:40,9.05,-0.03,20,18130,卖盘
16,09:31:43,9.08,0.03,1,908,买盘
17,09:31:46,9.08,0.0,17,15981,买盘
18,09:31:52,9.08,0.0,10,9080,卖盘
19,09:31:55,9.09,0.01,44,39996,买盘
20,09:31:58,9.09,0.0,49,44541,买盘
21,09:32:01,9.09,0.0,1,909,卖盘
22,09:32:13,9.09,0.0,38,34549,买盘
23,09:32:34,9.1,0.01,6,5460,卖盘
24,09:32:40,9.14,0.04,35,31990,买盘
25,09:33:37,9.13,-0.01,20,18260,买盘
26,09:33:43,9.11,-0.02,5,4555,卖盘
27,09:34:01,9.11,0.0,10,9110,卖盘
28,09:34:10,9.11,0.0,17,15487,卖盘
29,09:34:22,9.1,-0.01,1,910,卖盘
30,09:34:43,9.1,0.0,33,30030,卖盘
31,09:35:10,9.09,-0.01,20,18180,卖盘
32,09:35:28,9.08,-0.01,7,5811,卖盘
33,09:35:46,9.1,0.02,151,137883,买盘
34,09:36:07,9.1,0.0,10,8554,卖盘
35,09:37:19,9.08,-0.02,6,5448,买盘
36,09:37:25,9.07,-0.01,10,9070,卖盘
37,09:37:28,9.08,0.01,4,3632,买盘
38,09:37:49,9.07,-0.01,34,30839,卖盘
39,09:38:34,9.07,0.0,20,18140,卖盘
40,09:38:49,9.07,0.0,5,4535,卖盘
41,09:39:01,9.06,-0.01,50,45305,卖盘
42,09:39:16,9.06,0.0,21,19026,卖盘
43,09:39:25,9.06,0.0,30,27180,卖盘
44,09:39:37,9.06,0.0,2,1812,卖盘
45,09:39:43,9.06,0.0,2,1812,卖盘
46,09:39:52,9.06,0.0,19,17214,卖盘
47,09:40:07,9.05,-0.01,35,31675,卖盘
48,09:40:13,9.06,0.01,76,68796,买盘
