,time,price,change,volume,amount,type
0,09:25:04,10.2,0.06,331,337620,卖盘
1,09:30:04,10.2,0.0,5,5100,中性盘
2,09:30:07,10.2,0.0,385,392312,买盘
3,09:30:10,10.2,0.0,16,16320,买盘
4,09:30:13,10.21,0.01,21,21440,买盘
5,09:30:16,10.16,-0.05,50,50907,卖盘
6,09:30:22,10.16,0.0,38,38668,卖盘
7,09:30:25,10.22,0.06,10,10214,买盘
8,09:30:31,10.22,0.0,7,7144,买盘
9,09:30:34,10.15,-0.07,66,67005,卖盘
10,09:30:43,10.21,0.06,33,33690,买盘
11,09:30:49,10.2,-0.01,1,1020,卖盘
12,09:30:55,10.2,0.0,50,50980,买盘
13,09:30:58,10.2,0.0,55,56100,买盘
14,09:31:16,10.19,-0.01,15,15280,买盘
15,09:31:19,10.18,-0.01,55,55990,卖盘
16,09:31:22,10.19,0.01,13,13246,买盘
17,09:31:28,10.18,-0.01,29,29541,卖盘
18,09:31:40,10.17,-0.01,24,24408,卖盘
19,09:31:49,10.17,0.0,3,3051,买盘
20,09:31:52,10.17,0.0,15,15255,卖盘
21,09:31:58,10.17,0.0,14,14238,卖盘
22,09:32:01,10.17,0.0,2,2034,买盘
23,09:32:04,10.17,0.0,31,31518,买盘
24,09:32:13,10.16,-0.01,42,42672,卖盘
25,09:32:16,10.16,0.0,18,18288,买盘
26,09:32:19,10.16,0.0,3,3048,买盘
27,09:32:25,10.15,-0.01,47,47767,卖盘
28,09:32:31,10.15,0.0,35,35525,卖盘
29,09:32:40,10.16,0.01,14,14224,卖盘
30,09:32:43,10.16,0.0,3,3048,卖盘
31,09:32:46,10.16,0.0,11,11176,卖盘
32,09:32:49,10.15,-0.01,10,10150,卖盘
33,09:32:58,10.16,0.01,18,18288,买盘
34,09:33:01,10.16,0.0,62,62992,买盘
35,09:33:13,10.18,0.02,56,57002,买盘
36,09:33:19,10.18,0.0,10,10180,卖盘
37,09:33:31,10.18,0.0,1,1018,卖盘
38,09:33:34,10.19,0.01,38,38722,买盘
39,09:33:40,10.19,0.0,15,15285,买盘
40,09:33:43,10.2,0.01,11,11214,买盘
41,09:33:55,10.2,0.0,30,30600,买盘
42,09:34:01,10.2,0.0,1,1020,买盘
43,09:34:04,10.2,0.0,43,43860,买盘
44,09:34:13,10.2,0.0,40,40800,买盘
45,09:34:16,10.19,-0.01,19,19361,卖盘
46,09:34:19,10.2,0.01,15,15289,买盘
47,09:34:22,10.21,0.01,76,77590,买盘
48,09:34:28,10.21,0.0,30,30630,卖盘
49,09:34:37,10.21,0.0,48,49003,卖盘
50,09:34:40,10.18,-0.03,133,135499,卖盘
51,09:34:46,10.21,0.03,24,24504,买盘
52,09:34:52,10.21,0.0,11,11216,买盘
53,09:34:58,10.21,0.0,1,1021,卖盘
54,09:35:10,10.21,0.0,104,106038,买盘
55,09:35:13,10.21,0.0,13,13273,卖盘
56,09:35:16,10.21,0.0,1,1021,卖盘
57,09:35:19,10.21,0.0,1,1021,卖盘
58,09:35:22,10.21,0.0,1,1021,卖盘
59,09:35:25,10.21,0.0,31,31651,卖盘
60,09:35:28,10.21,0.0,24,24504,卖盘
61,09:35:31,10.21,0.0,13,13273,卖盘
62,09:35:37,10.21,0.0,5,5105,买盘
63,09:35:40,10.21,0.0,15,15315,买盘
64,09:35:46,10.22,0.01,50,51070,买盘
65,09:35:58,10.22,0.0,4,4088,买盘
66,09:36:01,10.22,0.0,18,18396,买盘
67,09:36:04,10.22,0.0,5,5110,买盘
68,09:36:07,10.22,0.0,10,10220,买盘
69,09:36:10,10.22,0.0,17,17374,买盘
70,09:36:13,10.22,0.0,8,8176,买盘
71,09:36:22,10.22,0.0,138,140946,买盘
72,09:36:25,10.22,0.0,117,119574,买盘
73,09:36:31,10.21,-0.01,49,50068,卖盘
74,09:36:34,10.22,0.01,29,29638,买盘
75,09:36:37,10.22,0.0,10,10220,卖盘
76,09:36:40,10.23,0.01,18,18414,买盘
77,09:36:43,10.22,-0.01,18,18396,卖盘
78,09:36:46,10.22,0.0,15,15330,卖盘
79,09:36:49,10.22,0.0,3,3066,卖盘
80,09:36:52,10.23,0.01,33,33759,买盘
81,09:36:55,10.22,-0.01,46,47025,卖盘
82,09:36:58,10.22,0.0,3,3066,买盘
83,09:37:04,10.22,0.0,6,6132,买盘
84,09:37:10,10.21,-0.01,16,16341,卖盘
85,09:37:13,10.21,0.0,5,5105,卖盘
86,09:37:16,10.21,0.0,15,15315,卖盘
87,09:37:19,10.22,0.01,16,16337,买盘
88,09:37:40,10.21,-0.01,13,13263,买盘
89,09:37:43,10.2,-0.01,12,12240,卖盘
90,09:37:46,10.21,0.01,13,13273,买盘
91,09:37:58,10.21,0.0,23,23483,买盘
