,time,price,change,volume,amount,type
0,09:25:04,10.11,0.0,33,33363,卖盘
1,09:30:07,10.17,0.06,10,10145,中性盘
2,09:30:16,10.17,0.0,20,20340,买盘
3,09:30:31,10.17,0.0,5,5085,买盘
4,09:30:40,10.18,0.01,6,6108,买盘
5,09:30:46,10.18,0.0,9,9157,买盘
6,09:30:55,10.2,0.02,26,26520,买盘
7,09:31:05,10.2,0.0,10,10200,买盘
8,09:31:07,10.2,0.0,24,24480,买盘
9,09:31:19,10.18,-0.02,42,42770,卖盘
10,09:31:28,10.19,0.01,2,2038,买盘
11,09:31:31,10.19,0.0,17,17314,买盘
12,09:31:52,10.17,-0.02,32,32596,卖盘
13,09:31:55,10.18,0.01,15,15270,中性盘
14,09:31:58,10.18,0.0,10,10180,买盘
15,09:32:07,10.18,0.0,50,50720,买盘
16,09:32:22,10.18,0.0,14,14249,买盘
17,09:32:25,10.12,-0.06,8,8096,卖盘
18,09:32:37,10.18,0.06,5,5090,买盘
19,09:32:43,10.12,-0.06,3,3036,卖盘
20,09:32:55,10.18,0.06,17,17306,买盘
21,09:33:31,10.18,0.0,39,39677,买盘
22,09:33:46,10.17,-0.01,1,1017,卖盘
23,09:33:52,10.17,0.0,26,26442,买盘
24,09:34:04,10.17,0.0,17,17289,买盘
25,09:34:34,10.17,0.0,14,14238,买盘
26,09:34:46,10.18,0.01,66,67139,买盘
27,09:35:04,10.18,0.0,1,1018,买盘
28,09:35:10,10.18,0.0,52,52936,买盘
29,09:35:13,10.17,-0.01,6,6102,卖盘
30,09:35:19,10.17,0.0,40,40680,卖盘
31,09:35:43,10.17,0.0,64,65088,卖盘
32,09:36:01,10.17,0.0,30,30510,卖盘
33,09:36:10,10.17,0.0,10,10170,买盘
34,09:36:22,10.18,0.01,35,35620,买盘
35,09:37:01,10.18,0.0,50,50900,买盘
36,09:37:04,10.19,0.01,17,17323,买盘
37,09:37:16,10.19,0.0,90,91650,买盘
38,09:37:22,10.19,0.0,45,45855,卖盘
39,09:37:34,10.2,0.01,10,10190,买盘
40,09:37:49,10.19,-0.01,1,1019,买盘
41,09:37:55,10.19,0.0,67,68273,买盘
42,09:38:16,10.2,0.01,36,36720,买盘
43,09:38:22,10.2,0.0,6,6120,卖盘
44,09:38:37,10.21,0.01,10,10210,卖盘
45,09:38:40,10.21,0.0,20,20420,卖盘
46,09:38:52,10.22,0.01,52,53144,买盘
47,09:38:55,10.22,0.0,30,30660,买盘
48,09:39:07,10.23,0.01,20,20460,买盘
49,09:39:28,10.24,0.01,3,3072,买盘
50,09:39:31,10.23,-0.01,57,58328,卖盘
51,09:39:40,10.24,0.01,35,35860,卖盘
52,09:39:52,10.25,0.01,10,10250,买盘
53,09:39:55,10.25,0.0,25,25625,卖盘
54,09:40:10,10.25,0.0,25,25625,卖盘
55,09:40:13,10.25,0.0,7,7175,买盘
56,09:40:22,10.24,-0.01,1,1024,卖盘
57,09:40:28,10.25,0.01,29,29720,买盘
58,09:40:31,10.25,0.0,1,1025,买盘
59,09:40:34,10.24,-0.01,17,17408,卖盘
60,09:40:37,10.24,0.0,10,10240,卖盘
61,09:40:52,10.24,0.0,26,26624,卖盘
62,09:40:58,10.25,0.01,3,3075,买盘
63,09:41:04,10.24,-0.01,48,49152,卖盘
64,09:41:34,10.23,-0.01,30,30690,卖盘
65,09:41:43,10.23,0.0,26,26598,卖盘
66,09:42:07,10.23,0.0,25,25575,卖盘
67,09:42:10,10.23,0.0,2,2046,卖盘
68,09:42:16,10.23,0.0,1,1023,买盘
69,09:42:19,10.22,-0.01,7,7154,卖盘
70,09:42:37,10.22,0.0,63,64386,卖盘
71,09:42:40,10.22,0.0,12,12264,买盘
72,09:43:13,10.22,0.0,5,5110,买盘
73,09:43:58,10.21,-0.01,10,10210,卖盘
74,09:44:34,10.2,-0.01,11,11220,卖盘
75,09:45:10,10.2,0.0,15,15300,卖盘
76,09:45:46,10.18,-0.02,2,2036,卖盘
77,09:46:34,10.18,0.0,20,20360,卖盘
78,09:46:37,10.18,0.0,1,1018,卖盘
79,09:47:01,10.17,-0.01,11,11838,卖盘
80,09:47:04,10.17,0.0,20,20340,卖盘
81,09:47:40,10.17,0.0,3,3051,卖盘
82,09:48:16,10.17,0.0,6,6102,卖盘
83,09:48:19,10.17,0.0,5,4434,卖盘
84,09:48:25,10.17,0.0,20,20340,买盘
85,09:48:46,10.16,-0.01,7,7112,卖盘
86,09:49:16,10.16,0.0,10,10160,卖盘
87,09:49:31,10.16,0.0,17,17272,卖盘
88,09:50:01,10.16,0.0,35,35527,买盘
89,09:50:04,10.14,-0.02,32,32448,卖盘
90,09:50:07,10.16,0.02,8,8128,买盘
91,09:50:25,10.16,0.0,5,5080,卖盘
92,09:50:43,10.17,0.01,15,15906,买盘
93,09:51:37,10.18,0.01,6,6108,买盘
94,09:51:49,10.18,0.0,30,30540,买盘
95,09:51:55,10.15,-0.03,71,71464,卖盘
96,09:52:07,10.15,0.0,10,10150,买盘
97,09:52:10,10.15,0.0,19,19935,买盘
98,09:52:43,10.11,-0.04,762,770421,卖盘
99,09:54:10,10.13,0.02,1,1013,卖盘
100,09:54:13,10.13,0.0,29,29377,卖盘
101,09:54:34,10.13,0.0,5,5065,买盘
102,09:54:37,10.12,-0.01,5,5060,卖盘
103,09:54:40,10.13,0.01,5,5065,买盘
104,09:54:52,10.12,-0.01,10,10120,卖盘
105,09:54:58,10.13,0.01,6,6078,买盘
106,09:55:13,10.13,0.0,1,1013,买盘
107,09:55:16,10.13,0.0,2,2026,买盘
108,09:55:22,10.13,0.0,10,10130,买盘
109,09:55:34,10.12,-0.01,6,6072,卖盘
110,09:55:43,10.13,0.01,8,8104,买盘
111,09:55:46,10.13,0.0,1,1013,卖盘
112,09:56:52,10.13,0.0,1,1013,卖盘
113,09:57:22,10.17,0.04,20,20340,买盘
114,09:57:31,10.18,0.01,10,10180,买盘
115,09:59:10,10.2,0.02,6,6120,买盘
116,09:59:43,10.2,0.0,20,20400,买盘
117,10:00:01,10.19,-0.01,15,15285,买盘
118,10:00:04,10.2,0.01,7,7140,买盘
119,10:00:19,10.2,0.0,2,2040,卖盘
120,10:00:34,10.22,0.02,109,111346,买盘
121,10:00:37,10.2,-0.02,10,10200,卖盘
122,10:01:13,10.2,0.0,13,13260,买盘
123,10:01:34,10.2,0.0,5,5100,卖盘
124,10:01:40,10.2,0.0,4,4080,卖盘
125,10:01:43,10.2,0.0,4,4080,卖盘
126,10:01:52,10.21,0.01,17,17357,买盘
127,10:02:01,10.2,-0.01,55,56100,卖盘
128,10:02:04,10.21,0.01,32,32672,买盘
129,10:02:19,10.21,0.0,18,18378,卖盘
130,10:02:43,10.2,-0.01,119,121380,卖盘
131,10:03:49,10.17,-0.03,225,229004,卖盘
132,10:04:46,10.17,0.0,20,20340,卖盘
133,10:04:49,10.17,0.0,15,15255,卖盘
134,10:05:22,10.17,0.0,69,70173,卖盘
135,10:06:07,10.17,0.0,20,20340,卖盘
136,10:08:43,10.17,0.0,21,21377,卖盘
137,10:08:52,10.19,0.02,20,20380,买盘
138,10:10:18,10.17,-0.02,40,40680,卖盘
139,10:10:43,10.17,0.0,33,33561,卖盘
140,10:11:46,10.16,-0.01,5,5080,卖盘
141,10:11:49,10.15,-0.01,5,5075,卖盘
142,10:12:22,10.16,0.01,2,2032,买盘
143,10:12:37,10.16,0.0,8,8128,买盘
144,10:12:58,10.16,0.0,4,4064,卖盘
145,10:13:13,10.16,0.0,24,24384,卖盘
146,10:13:19,10.16,0.0,4,4064,卖盘
147,10:13:25,10.17,0.01,40,40654,买盘
148,10:14:16,10.17,0.0,105,106785,买盘
149,10:14:19,10.17,0.0,12,12204,卖盘
150,10:14:34,10.18,0.01,3,3054,卖盘
151,10:14:46,10.19,0.01,50,50950,买盘
152,10:15:34,10.17,-0.02,129,131193,卖盘
153,10:16:01,10.17,0.0,2,2034,卖盘
154,10:16:24,10.17,0.0,20,20340,卖盘
155,10:16:31,10.17,0.0,10,10170,卖盘
156,10:16:40,10.17,0.0,5,5085,卖盘
157,10:16:51,10.17,0.0,5,5085,卖盘
158,10:17:37,10.17,0.0,4,4068,卖盘
