,time,price,change,volume,amount,type
0,09:25:04,9.17,0.13,27,24759,卖盘
1,09:30:04,9.17,0.0,8,7336,买盘
2,09:30:07,9.18,0.01,25,22950,买盘
3,09:30:10,9.18,0.0,49,45027,卖盘
4,09:30:13,9.18,0.0,23,21114,卖盘
5,09:30:16,9.17,-0.01,140,128404,卖盘
6,09:30:22,9.19,0.02,45,41355,买盘
7,09:30:28,9.17,-0.02,40,36690,卖盘
8,09:30:31,9.2,0.03,34,31277,买盘
9,09:30:34,9.19,-0.01,6,5514,中性盘
10,09:30:40,9.19,0.0,4,3676,买盘
11,09:30:46,9.19,0.0,1,919,卖盘
12,09:30:55,9.19,0.0,10,9190,卖盘
13,09:31:07,9.18,-0.01,10,9180,卖盘
14,09:31:13,9.18,0.0,1,918,卖盘
15,09:31:16,9.17,-0.01,71,65169,卖盘
16,09:31:31,9.17,0.0,1,917,卖盘
17,09:31:34,9.17,0.0,4,3668,卖盘
18,09:31:43,9.15,-0.02,2,1830,卖盘
19,09:31:58,9.15,0.0,1,915,卖盘
20,09:32:04,9.15,0.0,2,1830,卖盘
21,09:32:07,9.15,0.0,2,1830,卖盘
22,09:32:10,9.15,0.0,10,9150,卖盘
23,09:32:25,9.15,0.0,1,915,卖盘
24,09:32:28,9.15,0.0,17,15563,卖盘
25,09:32:31,9.16,0.01,2,1832,买盘
26,09:32:34,9.15,-0.01,40,36619,卖盘
27,09:32:37,9.16,0.01,15,13730,中性盘
28,09:32:43,9.16,0.0,5,4580,买盘
29,09:32:49,9.16,0.0,15,13740,卖盘
30,09:32:55,9.16,0.0,3,2748,卖盘
31,09:32:58,9.16,0.0,60,54960,卖盘
32,09:33:01,9.17,0.01,2,1833,买盘
33,09:33:04,9.16,-0.01,9,8244,卖盘
34,09:33:07,9.16,0.0,40,36640,卖盘
35,09:33:10,9.16,0.0,10,9160,买盘
36,09:33:16,9.15,-0.01,1,915,卖盘
37,09:33:19,9.15,0.0,1,915,卖盘
38,09:33:22,9.15,0.0,2,1830,卖盘
39,09:33:25,9.15,0.0,8,7320,卖盘
40,09:33:49,9.13,-0.02,10,9130,卖盘
41,09:34:52,9.13,0.0,10,9130,卖盘
42,09:34:58,9.13,0.0,3,2739,卖盘
43,09:35:19,9.13,0.0,14,12782,买盘
44,09:35:28,9.13,0.0,4,3652,买盘
45,09:35:34,9.13,0.0,10,9130,买盘
46,09:35:40,9.13,0.0,44,40172,买盘
47,09:35:58,9.14,0.01,16,14624,买盘
48,09:36:04,9.14,0.0,1,914,卖盘
49,09:36:07,9.14,0.0,3,2742,卖盘
50,09:36:13,9.14,0.0,1,914,卖盘
51,09:36:55,9.14,0.0,6,5484,买盘
52,09:36:58,9.14,0.0,10,9140,买盘
