,time,price,change,volume,amount,type
0,09:25:05,10.38,-0.12,1077,1117926,卖盘
1,09:30:04,10.38,0.0,228,235899,买盘
2,09:30:07,10.38,0.0,1804,1868148,买盘
3,09:30:10,10.38,0.0,347,360304,卖盘
4,09:30:13,10.38,0.0,119,123534,卖盘
5,09:30:16,10.38,0.0,103,106954,卖盘
6,09:30:19,10.39,0.01,304,315629,中性盘
7,09:30:22,10.39,0.0,130,134992,卖盘
8,09:30:25,10.4,0.01,65,67506,买盘
9,09:30:28,10.4,0.0,10,10400,卖盘
10,09:30:31,10.41,0.01,76,79062,买盘
11,09:30:34,10.4,-0.01,59,61416,卖盘
12,09:30:37,10.41,0.01,8,8328,卖盘
13,09:30:40,10.4,-0.01,142,147731,卖盘
14,09:30:43,10.4,0.0,153,159120,买盘
15,09:30:46,10.39,-0.01,150,155965,卖盘
16,09:30:49,10.4,0.01,125,130000,买盘
17,09:30:52,10.38,-0.02,118,122566,卖盘
18,09:30:55,10.39,0.01,203,210754,买盘
19,09:30:58,10.38,-0.01,78,81018,中性盘
20,09:31:01,10.39,0.01,412,427225,买盘
21,09:31:04,10.38,-0.01,139,144109,卖盘
22,09:31:07,10.37,-0.01,136,140952,卖盘
23,09:31:10,10.37,0.0,77,79849,买盘
24,09:31:13,10.37,0.0,49,50781,买盘
25,09:31:16,10.38,0.01,82,84930,买盘
26,09:31:19,10.37,-0.01,33,34221,卖盘
27,09:31:22,10.37,0.0,31,32147,卖盘
28,09:31:25,10.38,0.01,74,76790,买盘
29,09:31:28,10.37,-0.01,46,47682,卖盘
30,09:31:31,10.37,0.0,227,235518,买盘
31,09:31:34,10.36,-0.01,53,54982,卖盘
32,09:31:37,10.35,-0.01,112,116048,卖盘
33,09:31:40,10.37,0.02,60,62215,买盘
34,09:31:43,10.37,0.0,1,1037,卖盘
35,09:31:46,10.36,-0.01,40,41479,卖盘
36,09:31:49,10.38,0.02,141,146066,买盘
37,09:31:52,10.35,-0.03,29,30015,卖盘
38,09:31:55,10.36,0.01,200,206818,卖盘
39,09:31:58,10.31,-0.05,3,3093,卖盘
40,09:32:01,10.32,0.01,14,14457,中性盘
41,09:32:04,10.33,0.01,21,21681,买盘
42,09:32:07,10.34,0.01,140,143610,买盘
43,09:32:10,10.3,-0.04,22,22678,卖盘
44,09:32:13,10.3,0.0,136,140133,卖盘
45,09:32:16,10.3,0.0,126,129739,卖盘
46,09:32:19,10.3,0.0,218,224546,买盘
47,09:32:22,10.31,0.01,134,138009,买盘
48,09:32:25,10.3,-0.01,84,86596,卖盘
49,09:32:28,10.31,0.01,30,30930,中性盘
50,09:32:31,10.31,0.0,14,14434,卖盘
51,09:32:34,10.33,0.02,25,25799,买盘
52,09:32:37,10.3,-0.03,270,278261,卖盘
53,09:32:40,10.36,0.06,268,277972,买盘
54,09:32:43,10.36,0.0,13,13468,卖盘
55,09:32:46,10.36,0.0,133,137788,卖盘
56,09:32:49,10.4,0.04,231,240165,买盘
57,09:32:52,10.36,-0.04,140,145316,卖盘
58,09:32:55,10.38,0.02,20,20756,中性盘
59,09:32:58,10.45,0.07,156,162675,买盘
60,09:33:01,10.45,0.0,13,13585,卖盘
61,09:33:04,10.45,0.0,11,11495,卖盘
62,09:33:07,10.48,0.03,19,19894,买盘
63,09:33:10,10.45,-0.03,8,8360,卖盘
