,time,price,change,volume,amount,type
0,09:25:04,7.74,-0.21,562,434988,卖盘
1,09:30:04,7.75,0.01,10,7750,买盘
2,09:30:07,7.72,-0.03,439,339723,卖盘
3,09:30:10,7.73,0.01,23,17759,买盘
4,09:30:13,7.7,-0.03,106,81686,卖盘
5,09:30:16,7.71,0.01,61,47031,买盘
6,09:30:25,7.71,0.0,33,25443,买盘
7,09:30:28,7.71,0.0,23,17737,买盘
8,09:30:31,7.71,0.0,23,17773,卖盘
9,09:30:34,7.7,-0.01,3,2310,卖盘
10,09:30:40,7.71,0.01,33,25443,买盘
11,09:30:46,7.71,0.0,20,15420,卖盘
12,09:30:49,7.71,0.0,20,15420,卖盘
13,09:30:55,7.73,0.02,10,7730,买盘
14,09:30:58,7.73,0.0,20,15460,买盘
15,09:31:01,7.71,-0.02,41,31651,卖盘
16,09:31:07,7.73,0.02,54,41740,买盘
17,09:31:13,7.72,-0.01,7,5410,卖盘
18,09:31:16,7.73,0.01,7,5411,买盘
19,09:31:22,7.73,0.0,14,10822,卖盘
20,09:31:28,7.73,0.0,44,34012,卖盘
21,09:31:31,7.73,0.0,32,24736,卖盘
22,09:31:34,7.74,0.01,43,33264,买盘
23,09:31:37,7.74,0.0,20,15480,买盘
24,09:31:43,7.74,0.0,20,15480,买盘
25,09:31:49,7.72,-0.02,31,23938,卖盘
26,09:31:54,7.73,0.01,188,145509,卖盘
27,09:31:57,7.73,0.0,47,36331,卖盘
28,09:32:01,7.74,0.01,181,140094,买盘
29,09:32:04,7.73,-0.01,61,47184,卖盘
30,09:32:07,7.74,0.01,15,11607,买盘
31,09:32:10,7.74,0.0,2,1547,买盘
32,09:32:16,7.74,0.0,58,44892,买盘
33,09:32:22,7.74,0.0,10,7740,卖盘
34,09:32:25,7.75,0.01,33,25575,买盘
35,09:32:27,7.79,0.04,20,15580,买盘
36,09:32:40,7.78,-0.01,4,3110,买盘
37,09:32:48,7.78,0.0,16,12426,买盘
38,09:32:55,7.76,-0.02,26,20206,卖盘
39,09:32:58,7.77,0.01,15,11655,买盘
40,09:33:00,7.77,0.0,11,8541,买盘
41,09:33:10,7.77,0.0,65,50505,买盘
42,09:33:19,7.78,0.01,101,78573,买盘
43,09:33:25,7.77,-0.01,25,19429,卖盘
44,09:33:37,7.77,0.0,76,59072,卖盘
45,09:33:40,7.79,0.02,22,17118,买盘
46,09:33:43,7.79,0.0,1,779,卖盘
47,09:33:52,7.8,0.01,1,780,买盘
48,09:33:54,7.8,0.0,28,21840,买盘
49,09:34:00,7.8,0.0,39,30420,卖盘
50,09:34:16,7.8,0.0,114,88930,卖盘
51,09:34:19,7.8,0.0,42,32760,卖盘
52,09:34:25,7.8,0.0,1,780,买盘
53,09:34:31,7.79,-0.01,21,16379,卖盘
54,09:34:34,7.79,0.0,37,28833,卖盘
55,09:34:36,7.79,0.0,11,8569,卖盘
56,09:34:40,7.8,0.01,3,2340,买盘
57,09:34:43,7.79,-0.01,46,35834,卖盘
58,09:34:52,7.79,0.0,50,38950,卖盘
59,09:35:01,7.79,0.0,1,779,卖盘
60,09:35:04,7.8,0.01,24,18703,买盘
61,09:35:07,7.79,-0.01,5,3895,卖盘
62,09:35:09,7.78,-0.01,4,3112,卖盘
63,09:35:13,7.78,0.0,53,41234,卖盘
64,09:35:19,7.79,0.01,156,121524,买盘
65,09:35:22,7.79,0.0,51,39729,卖盘
66,09:35:25,7.79,0.0,25,19475,卖盘
67,09:35:30,7.79,0.0,4,3117,卖盘
68,09:35:34,7.78,-0.01,55,42790,卖盘
69,09:35:40,7.78,0.0,5,3890,买盘
70,09:35:43,7.78,0.0,50,38900,买盘
71,09:35:55,7.77,-0.01,10,7770,卖盘
72,09:36:16,7.77,0.0,72,55965,卖盘
73,09:36:19,7.76,-0.01,118,91578,卖盘
74,09:36:21,7.77,0.01,60,46620,买盘
75,09:36:24,7.76,-0.01,20,15520,卖盘
76,09:36:28,7.76,0.0,8,6208,卖盘
77,09:36:31,7.77,0.01,20,15540,买盘
78,09:36:34,7.77,0.0,1,777,买盘
79,09:36:37,7.76,-0.01,10,7760,卖盘
80,09:36:46,7.76,0.0,52,40352,卖盘
81,09:36:49,7.77,0.01,14,10878,买盘
82,09:36:52,7.76,-0.01,35,27160,卖盘
83,09:36:57,7.76,0.0,9,6984,买盘
84,09:37:07,7.76,0.0,10,7760,买盘
85,09:37:13,7.75,-0.01,181,140275,卖盘
86,09:37:16,7.76,0.01,40,31010,买盘
87,09:37:19,7.75,-0.01,94,72850,卖盘
88,09:37:34,7.75,0.0,26,20135,买盘
89,09:37:40,7.74,-0.01,25,19360,卖盘
90,09:37:43,7.75,0.01,6,4647,买盘
91,09:37:48,7.74,-0.01,40,30960,卖盘
92,09:37:52,7.75,0.01,24,18580,买盘
93,09:38:00,7.74,-0.01,1,774,买盘
94,09:38:09,7.74,0.0,7,5418,买盘
95,09:38:19,7.73,-0.01,58,44834,卖盘
96,09:38:22,7.74,0.01,1,774,买盘
97,09:38:25,7.73,-0.01,3,2319,卖盘
98,09:38:27,7.73,0.0,60,46390,卖盘
99,09:38:33,7.72,-0.01,29,22416,卖盘
100,09:38:37,7.73,0.01,61,47153,买盘
101,09:39:00,7.73,0.0,10,7730,买盘
102,09:39:03,7.73,0.0,10,7730,买盘
103,09:39:13,7.72,-0.01,21,16213,卖盘
104,09:39:21,7.72,0.0,7,5404,卖盘
105,09:39:25,7.72,0.0,79,60998,卖盘
106,09:39:31,7.72,0.0,5,3860,卖盘
107,09:39:33,7.73,0.01,30,23190,买盘
108,09:39:37,7.72,-0.01,3,2316,卖盘
109,09:39:42,7.73,0.01,50,38650,买盘
110,09:39:45,7.73,0.0,30,23190,买盘
111,09:39:48,7.73,0.0,30,23190,买盘
112,09:39:51,7.73,0.0,55,42515,买盘
113,09:39:55,7.73,0.0,48,37104,买盘
114,09:40:00,7.73,0.0,134,103584,卖盘
115,09:40:03,7.74,0.01,17,13158,买盘
116,09:40:07,7.74,0.0,17,13158,买盘
117,09:40:10,7.74,0.0,26,20124,买盘
118,09:40:12,7.74,0.0,7,5418,买盘
119,09:40:19,7.75,0.01,107,82925,买盘
120,09:40:28,7.75,0.0,2,1550,中性盘
121,09:40:31,7.75,0.0,4,3100,卖盘
122,09:40:33,7.75,0.0,1,775,买盘
123,09:40:36,7.75,0.0,5,3875,买盘
124,09:40:48,7.76,0.01,19,14744,买盘
125,09:40:58,7.76,0.0,23,17848,买盘
126,09:41:04,7.76,0.0,11,8536,买盘
127,09:41:07,7.75,-0.01,41,31799,卖盘
128,09:41:18,7.76,0.01,5,3880,卖盘
129,09:41:31,7.77,0.01,10,7770,买盘
130,09:41:34,7.76,-0.01,30,23280,卖盘
131,09:41:36,7.76,0.0,50,38800,买盘
132,09:41:40,7.76,0.0,4,3104,买盘
133,09:41:43,7.76,0.0,2,1552,买盘
134,09:41:45,7.75,-0.01,11,8525,卖盘
135,09:41:48,7.76,0.01,114,88464,买盘
136,09:41:58,7.77,0.01,4,3108,买盘
137,09:42:10,7.76,-0.01,46,35696,卖盘
138,09:42:16,7.77,0.01,5,3885,买盘
139,09:42:18,7.76,-0.01,10,7760,卖盘
140,09:42:22,7.76,0.0,2,1552,卖盘
