,time,price,change,volume,amount,type
0,09:25:05,7.78,-0.03,60,46680,卖盘
1,09:30:04,7.75,-0.03,45,34905,卖盘
2,09:30:07,7.75,0.0,53,41075,买盘
3,09:30:10,7.75,0.0,162,125550,买盘
4,09:30:13,7.75,0.0,39,30157,买盘
5,09:30:25,7.75,0.0,20,15492,买盘
6,09:30:28,7.73,-0.02,5,3865,卖盘
7,09:30:31,7.73,0.0,31,23963,卖盘
8,09:30:37,7.74,0.01,11,8514,买盘
9,09:30:52,7.73,-0.01,40,30950,卖盘
10,09:31:01,7.74,0.01,142,109845,买盘
11,09:31:04,7.74,0.0,110,85182,买盘
12,09:31:24,7.74,0.0,50,38700,卖盘
13,09:31:27,7.73,-0.01,69,53357,卖盘
14,09:31:31,7.73,0.0,27,20871,卖盘
15,09:31:34,7.75,0.02,3,2321,买盘
16,09:31:37,7.75,0.0,1,775,买盘
17,09:31:40,7.73,-0.02,5,3865,卖盘
18,09:31:46,7.73,0.0,7,5411,卖盘
19,09:31:49,7.73,0.0,8,6184,卖盘
20,09:31:52,7.73,0.0,91,70343,卖盘
21,09:31:54,7.75,0.02,30,23230,买盘
22,09:32:04,7.75,0.0,6,4650,买盘
23,09:32:07,7.75,0.0,63,48825,买盘
24,09:32:10,7.76,0.01,36,27936,买盘
25,09:32:16,7.76,0.0,88,68288,卖盘
26,09:32:25,7.76,0.0,8,6208,卖盘
27,09:32:28,7.77,0.01,11,8547,买盘
28,09:32:34,7.77,0.0,10,7770,买盘
29,09:32:37,7.77,0.0,11,8537,买盘
30,09:32:40,7.77,0.0,8,6216,买盘
31,09:32:43,7.77,0.0,3,2331,买盘
32,09:32:49,7.77,0.0,13,10101,买盘
33,09:32:57,7.77,0.0,73,56640,卖盘
34,09:33:13,7.76,-0.01,50,38800,买盘
35,09:33:16,7.76,0.0,20,15520,买盘
36,09:33:28,7.77,0.01,4,3108,买盘
37,09:33:30,7.77,0.0,8,6216,卖盘
38,09:33:40,7.76,-0.01,15,11641,卖盘
39,09:33:43,7.76,0.0,10,7760,卖盘
40,09:33:52,7.77,0.01,6,4662,卖盘
41,09:34:04,7.78,0.01,22,17116,买盘
42,09:34:07,7.77,-0.01,46,35747,卖盘
43,09:34:10,7.77,0.0,44,34188,买盘
44,09:34:13,7.77,0.0,2,1554,买盘
45,09:34:16,7.8,0.03,4,3120,买盘
46,09:34:25,7.78,-0.02,5,3890,买盘
47,09:34:43,7.77,-0.01,77,59829,卖盘
48,09:34:49,7.77,0.0,10,7770,卖盘
49,09:34:55,7.78,0.01,19,14773,买盘
50,09:35:01,7.77,-0.01,20,15540,中性盘
51,09:35:07,7.76,-0.01,6,4656,卖盘
52,09:35:10,7.77,0.01,16,12432,买盘
