,time,price,change,volume,amount,type
0,09:30:07,7.3,0.08,30,21912,买盘
1,09:30:10,7.3,0.0,13,9490,卖盘
2,09:30:12,7.3,0.0,2,1460,卖盘
3,09:30:15,7.29,-0.01,20,14591,卖盘
4,09:30:19,7.29,0.0,34,24800,卖盘
5,09:30:25,7.34,0.05,15,10990,买盘
6,09:30:33,7.3,-0.04,13,9490,卖盘
7,09:30:39,7.32,0.02,7,5124,买盘
8,09:30:43,7.3,-0.02,25,18250,卖盘
9,09:30:49,7.32,0.02,1,732,买盘
10,09:30:52,7.33,0.01,10,7326,买盘
11,09:30:55,7.33,0.0,33,24111,买盘
12,09:30:57,7.3,-0.03,11,8032,卖盘
13,09:31:04,7.32,0.02,45,32914,买盘
14,09:31:06,7.3,-0.02,3,2190,中性盘
15,09:31:10,7.32,0.02,7,5124,买盘
16,09:31:13,7.31,-0.01,2,1462,卖盘
17,09:31:16,7.31,0.0,12,8771,卖盘
18,09:31:22,7.29,-0.02,45,32805,卖盘
19,09:31:25,7.27,-0.02,8,5816,买盘
20,09:31:28,7.27,0.0,6,4362,买盘
21,09:31:37,7.27,0.0,19,13813,买盘
22,09:31:40,7.31,0.04,8,5844,买盘
23,09:31:43,7.27,-0.04,6,4362,卖盘
24,09:31:46,7.27,0.0,1,727,卖盘
25,09:31:48,7.27,0.0,7,5089,卖盘
26,09:31:54,7.3,0.03,12,8745,买盘
27,09:32:01,7.26,-0.04,7,5083,卖盘
28,09:32:04,7.27,0.01,7,5089,买盘
29,09:32:10,7.3,0.03,7,5098,买盘
30,09:32:13,7.26,-0.04,1,726,卖盘
31,09:32:16,7.27,0.01,2,1454,买盘
32,09:32:19,7.3,0.03,18,13122,买盘
33,09:32:25,7.27,-0.03,20,14561,买盘
34,09:32:28,7.31,0.04,190,138729,买盘
35,09:32:30,7.27,-0.04,1,727,卖盘
36,09:32:40,7.29,0.02,7,5103,买盘
37,09:32:48,7.29,0.0,22,16038,买盘
