,time,price,change,volume,amount,type
0,09:30:07,7.51,0.0,74,55412,买盘
1,09:30:10,7.46,-0.05,9,6714,卖盘
2,09:30:13,7.46,0.0,16,11936,卖盘
3,09:30:19,7.46,0.0,13,9699,卖盘
4,09:30:22,7.46,0.0,2,1492,卖盘
5,09:30:43,7.47,0.01,2,1494,卖盘
6,09:30:46,7.47,0.0,94,70218,卖盘
7,09:30:49,7.5,0.03,66,49478,买盘
8,09:30:52,7.47,-0.03,43,32193,卖盘
9,09:31:28,7.49,0.02,3,2247,买盘
10,09:31:37,7.49,0.0,1,749,卖盘
11,09:31:46,7.49,0.0,3,2247,卖盘
12,09:31:49,7.5,0.01,34,25470,买盘
13,09:31:52,7.49,-0.01,8,5998,卖盘
14,09:31:55,7.49,0.0,3,2247,卖盘
15,09:32:19,7.51,0.02,19,14269,买盘
16,09:32:21,7.51,0.0,1,751,买盘
17,09:32:24,7.51,0.0,6,4506,买盘
18,09:32:28,7.51,0.0,15,11265,买盘
19,09:32:37,7.51,0.0,1,751,卖盘
20,09:32:46,7.52,0.01,14,10528,买盘
21,09:32:49,7.52,0.0,17,12784,买盘
22,09:32:58,7.52,0.0,10,7520,卖盘
23,09:33:05,7.54,0.02,20,15080,买盘
24,09:33:13,7.54,0.0,5,3770,买盘
25,09:33:16,7.54,0.0,27,20358,买盘
26,09:33:22,7.54,0.0,3,2262,卖盘
27,09:33:24,7.53,-0.01,27,20340,卖盘
28,09:33:28,7.54,0.01,42,31665,买盘
29,09:33:31,7.54,0.0,20,15080,买盘
30,09:33:34,7.54,0.0,23,17342,卖盘
31,09:33:37,7.54,0.0,1,754,卖盘
32,09:33:40,7.54,0.0,22,16588,卖盘
33,09:33:42,7.54,0.0,12,9048,买盘
34,09:33:46,7.53,-0.01,20,15063,卖盘
35,09:33:49,7.53,0.0,3,2259,卖盘
36,09:33:52,7.52,-0.01,3,2256,卖盘
37,09:33:55,7.52,0.0,97,72923,卖盘
38,09:34:07,7.5,-0.02,7,5250,中性盘
39,09:34:10,7.5,0.0,25,18750,买盘
40,09:34:13,7.49,-0.01,32,23968,卖盘
41,09:34:16,7.49,0.0,50,37450,买盘
42,09:34:19,7.5,0.01,5,3750,买盘
43,09:34:28,7.5,0.0,18,13500,买盘
44,09:34:33,7.51,0.01,2,1502,买盘
45,09:34:40,7.51,0.0,6,4506,买盘
46,09:34:45,7.51,0.0,23,17273,买盘
47,09:34:51,7.51,0.0,1,751,买盘
48,09:34:54,7.51,0.0,9,6759,买盘
49,09:34:57,7.51,0.0,5,3755,中性盘
50,09:35:05,7.5,-0.01,113,84770,卖盘
51,09:35:07,7.5,0.0,3,2250,买盘
52,09:35:13,7.5,0.0,1,750,买盘
53,09:35:16,7.5,0.0,10,7500,买盘
54,09:35:19,7.5,0.0,3,2250,买盘
55,09:35:28,7.5,0.0,14,10500,买盘
56,09:35:36,7.5,0.0,146,109500,买盘
57,09:35:51,7.52,0.02,1,752,买盘
58,09:36:03,7.52,0.0,1,752,买盘
