,time,price,change,volume,amount,type
0,09:30:04,7.34,-0.01,1,734,买盘
1,09:30:07,7.34,0.0,8,5809,买盘
2,09:30:10,7.26,-0.08,22,16005,卖盘
3,09:30:18,7.31,0.05,1,731,买盘
4,09:30:43,7.28,-0.03,12,8736,卖盘
5,09:30:52,7.3,0.02,22,16060,买盘
6,09:30:58,7.3,0.0,6,4380,卖盘
7,09:31:00,7.3,0.0,8,5830,卖盘
8,09:31:06,7.28,-0.02,1,728,买盘
9,09:31:13,7.28,0.0,1,728,买盘
10,09:31:18,7.27,-0.01,6,4366,卖盘
11,09:31:25,7.27,0.0,12,8724,买盘
12,09:31:28,7.27,0.0,7,5089,买盘
13,09:31:31,7.27,0.0,2,1454,卖盘
14,09:31:46,7.3,0.03,5,3650,买盘
15,09:32:10,7.29,-0.01,50,36450,买盘
16,09:32:13,7.29,0.0,7,5103,卖盘
17,09:32:16,7.3,0.01,10,7297,买盘
18,09:32:22,7.3,0.0,24,17515,买盘
19,09:32:27,7.3,0.0,58,42293,买盘
20,09:32:31,7.3,0.0,18,13140,买盘
21,09:32:37,7.3,0.0,28,20440,买盘
22,09:32:43,7.31,0.01,2,1462,买盘
23,09:33:04,7.32,0.01,1,732,卖盘
24,09:33:07,7.32,0.0,1,732,卖盘
25,09:33:10,7.32,0.0,1,732,卖盘
26,09:33:16,7.32,0.0,1,732,买盘
27,09:33:19,7.32,0.0,8,5856,卖盘
28,09:33:28,7.34,0.02,5,3670,买盘
29,09:33:34,7.3,-0.04,166,121275,卖盘
30,09:33:39,7.28,-0.02,3,2184,卖盘
31,09:33:49,7.3,0.02,9,6569,买盘
32,09:33:52,7.29,-0.01,31,22599,中性盘
33,09:33:58,7.3,0.01,7,5110,买盘
34,09:34:01,7.29,-0.01,3,2187,卖盘
35,09:34:13,7.25,-0.04,166,120532,卖盘
36,09:34:16,7.25,0.0,5,3625,买盘
37,09:34:19,7.25,0.0,110,79750,买盘
38,09:34:22,7.24,-0.01,75,54372,卖盘
39,09:34:28,7.26,0.02,20,14520,卖盘
40,09:34:39,7.26,0.0,18,13090,卖盘
41,09:34:42,7.26,0.0,4,2904,买盘
42,09:34:46,7.26,0.0,11,7986,买盘
43,09:34:49,7.26,0.0,3,2178,买盘
44,09:34:52,7.26,0.0,6,4356,买盘
45,09:35:06,7.26,0.0,10,7286,卖盘
46,09:35:16,7.3,0.04,6,4380,买盘
47,09:35:31,7.31,0.01,7,5117,中性盘
48,09:35:34,7.32,0.01,9,6583,买盘
49,09:35:36,7.31,-0.01,7,5117,中性盘
50,09:35:43,7.31,0.0,11,8041,买盘
51,09:35:58,7.32,0.01,4,2928,买盘
52,09:36:22,7.34,0.02,49,35936,买盘
53,09:36:31,7.32,-0.02,2,1464,卖盘
54,09:36:36,7.32,0.0,7,5124,买盘
55,09:36:39,7.33,0.01,1,733,卖盘
56,09:36:46,7.32,-0.01,2,1464,卖盘
57,09:36:52,7.32,0.0,1,732,卖盘
58,09:37:22,7.32,0.0,4,2928,卖盘
59,09:37:27,7.32,0.0,8,5856,卖盘
60,09:37:31,7.33,0.01,7,5131,买盘
61,09:37:39,7.33,0.0,8,5864,买盘
62,09:37:54,7.32,-0.01,10,7320,卖盘
63,09:38:04,7.32,0.0,2,1464,卖盘
64,09:38:07,7.32,0.0,8,5856,卖盘
65,09:38:13,7.32,0.0,64,46848,卖盘
66,09:38:22,7.29,-0.03,19,13859,卖盘
67,09:38:25,7.3,0.01,3,2190,中性盘
68,09:38:28,7.32,0.02,5,3660,买盘
69,09:38:55,7.32,0.0,6,4392,买盘
70,09:39:13,7.3,-0.02,33,24090,卖盘
71,09:39:27,7.32,0.02,36,26340,买盘
72,09:39:37,7.3,-0.02,10,7300,卖盘
73,09:39:46,7.3,0.0,10,7300,卖盘
74,09:39:55,7.32,0.02,24,17568,买盘
75,09:40:25,7.25,-0.07,426,309641,卖盘
76,09:40:31,7.25,0.0,58,42050,买盘
77,09:40:34,7.25,0.0,23,16679,买盘
