,time,price,change,volume,amount,type
0,09:25:04,33.47,-0.3,3,10041,卖盘
1,09:30:07,33.48,0.01,23,76979,买盘
2,09:30:10,33.47,-0.01,1,3347,中性盘
3,09:30:16,33.45,-0.02,2,6690,卖盘
4,09:30:19,33.44,-0.01,3,10032,卖盘
5,09:30:37,33.33,-0.11,2,6666,卖盘
6,09:30:40,33.33,0.0,3,9999,卖盘
7,09:30:46,33.31,-0.02,6,19996,卖盘
8,09:30:49,33.33,0.02,2,6666,买盘
9,09:31:37,33.33,0.0,5,16667,卖盘
10,09:32:04,33.33,0.0,3,10003,卖盘
11,09:32:13,33.33,0.0,1,3333,买盘
12,09:32:25,33.44,0.11,10,33360,买盘
13,09:32:55,33.44,0.0,1,3344,卖盘
14,09:33:01,33.4,-0.04,1,3340,卖盘
15,09:33:04,33.4,0.0,1,3340,卖盘
16,09:33:07,33.4,0.0,1,3340,卖盘
17,09:33:10,33.43,0.03,6,20055,买盘
18,09:33:16,33.4,-0.03,12,40101,卖盘
19,09:33:19,33.4,0.0,1,3340,卖盘
20,09:33:22,33.34,-0.06,8,26691,卖盘
21,09:33:34,33.4,0.06,2,6680,买盘
22,09:33:37,33.34,-0.06,2,6668,卖盘
23,09:33:49,33.33,-0.01,1,3333,卖盘
24,09:33:52,33.34,0.01,3,10002,买盘
25,09:34:16,33.36,0.02,1,3336,卖盘
26,09:34:19,33.36,0.0,1,3336,卖盘
27,09:34:58,33.36,0.0,21,70079,卖盘
28,09:35:37,33.39,0.03,1,3339,中性盘
29,09:35:46,33.39,0.0,1,3339,卖盘
30,09:35:52,33.39,0.0,1,3339,卖盘
31,09:36:13,33.42,0.03,9,30078,买盘
32,09:36:25,33.42,0.0,10,33420,卖盘
33,09:36:46,33.39,-0.03,125,417470,卖盘
34,09:36:52,33.39,0.0,1,3339,买盘
35,09:36:55,33.38,-0.01,1,3338,卖盘
36,09:36:58,33.38,0.0,8,26704,卖盘
37,09:37:04,33.39,0.01,24,80136,买盘
38,09:37:07,33.39,0.0,6,20034,卖盘
39,09:37:13,33.39,0.0,4,13356,卖盘
40,09:37:16,33.39,0.0,3,10017,卖盘
41,09:37:22,33.39,0.0,13,43407,卖盘
42,09:37:46,33.37,-0.02,5,16687,卖盘
43,09:37:52,33.36,-0.01,30,100083,卖盘
44,09:37:58,33.36,0.0,5,16680,卖盘
45,09:38:01,33.36,0.0,1,3336,卖盘
46,09:38:04,33.36,0.0,15,50040,卖盘
47,09:38:10,33.35,-0.01,16,53370,卖盘
48,09:38:19,33.34,-0.01,6,20008,卖盘
49,09:38:28,33.34,0.0,5,16670,卖盘
50,09:38:31,33.34,0.0,1,3334,卖盘
51,09:38:34,33.34,0.0,8,26672,卖盘
52,09:38:46,33.33,-0.01,1,3333,卖盘
53,09:38:52,33.33,0.0,31,103323,卖盘
54,09:38:58,33.32,-0.01,10,33320,卖盘
55,09:39:16,33.33,0.01,3,9999,买盘
56,09:39:19,33.32,-0.01,1,3332,卖盘
57,09:39:25,33.32,0.0,10,33320,卖盘
58,09:39:28,33.31,-0.01,2,6662,卖盘
59,09:39:34,33.32,0.01,8,26656,买盘
60,09:39:37,33.32,0.0,5,16660,买盘
61,09:39:40,33.32,0.0,7,23319,买盘
62,09:39:43,33.31,-0.01,5,16655,卖盘
63,09:39:52,33.3,-0.01,15,49950,卖盘
64,09:40:31,33.21,-0.09,10,33213,卖盘
65,09:40:46,33.21,0.0,29,96309,卖盘
66,09:40:49,33.21,0.0,1,3321,买盘
67,09:40:52,33.22,0.01,5,16610,卖盘
68,09:40:55,33.22,0.0,1,3322,卖盘
69,09:41:10,33.29,0.07,1,3329,买盘
70,09:41:22,33.16,-0.13,14,46424,卖盘
71,09:41:25,33.16,0.0,3,9948,买盘
72,09:41:40,33.16,0.0,1,3316,买盘
73,09:41:58,33.11,-0.05,1,3311,卖盘
74,09:42:01,33.16,0.05,3,9948,买盘
75,09:42:04,33.1,-0.06,3,9930,卖盘
76,09:42:16,33.11,0.01,1,3311,卖盘
77,09:42:34,33.1,-0.01,3,9933,卖盘
78,09:42:40,33.15,0.05,5,16575,买盘
79,09:42:46,33.15,0.0,3,9947,卖盘
80,09:42:49,33.16,0.01,1,3316,买盘
81,09:42:58,33.15,-0.01,7,23205,卖盘
82,09:43:01,33.15,0.0,5,16575,买盘
83,09:43:16,33.15,0.0,8,26520,买盘
84,09:43:25,33.15,0.0,8,26520,买盘
85,09:43:31,33.15,0.0,1,3315,卖盘
86,09:43:34,33.16,0.01,1,3316,买盘
87,09:43:37,33.15,-0.01,1,3315,卖盘
88,09:43:46,33.11,-0.04,1,3311,卖盘
89,09:43:52,33.11,0.0,1,3311,卖盘
90,09:44:04,33.12,0.01,3,9936,卖盘
91,09:44:25,33.11,-0.01,25,82807,卖盘
92,09:44:31,33.15,0.04,2,6630,买盘
93,09:44:37,33.14,-0.01,5,16570,卖盘
94,09:44:43,33.12,-0.02,5,16560,买盘
95,09:44:52,33.1,-0.02,36,119170,卖盘
96,09:44:55,33.12,0.02,1,3312,买盘
97,09:44:58,33.12,0.0,5,16559,买盘
98,09:45:25,33.12,0.0,6,19871,买盘
99,09:45:31,33.1,-0.02,21,69513,卖盘
100,09:45:37,33.07,-0.03,17,56261,卖盘
101,09:46:01,33.06,-0.01,1,3306,卖盘
102,09:46:04,33.07,0.01,16,52850,买盘
103,09:46:10,33.06,-0.01,3,9918,卖盘
104,09:46:31,33.01,-0.05,12,39615,卖盘
105,09:46:34,33.01,0.0,9,29709,卖盘
