,time,price,change,volume,amount,type
0,09:25:04,32.88,-0.02,5,16440,卖盘
1,09:30:40,32.6,-0.28,1,3260,卖盘
2,09:30:43,32.69,0.09,5,16345,买盘
3,09:31:34,32.69,0.0,5,16343,买盘
4,09:31:43,32.63,-0.06,1,3263,卖盘
5,09:31:49,32.63,0.0,1,3263,卖盘
6,09:31:52,32.6,-0.03,44,143475,卖盘
7,09:31:58,32.56,-0.04,3,9768,卖盘
8,09:32:10,32.55,-0.01,1,3255,卖盘
9,09:32:28,32.58,0.03,7,22805,买盘
10,09:33:31,32.6,0.02,16,52215,卖盘
11,09:33:43,32.58,-0.02,2,6516,卖盘
12,09:33:46,32.82,0.24,6,19683,买盘
13,09:34:13,32.6,-0.22,1,3260,卖盘
14,09:34:25,32.83,0.23,2,6566,买盘
15,09:34:28,32.86,0.03,1,3286,卖盘
16,09:34:43,32.61,-0.25,1,3261,卖盘
17,09:35:13,32.69,0.08,1,3269,买盘
18,09:35:25,32.63,-0.06,17,55481,卖盘
19,09:35:52,32.63,0.0,3,9789,卖盘
20,09:36:01,32.61,-0.02,1,3261,卖盘
21,09:36:04,32.61,0.0,2,6522,卖盘
22,09:36:13,32.6,-0.01,3,9780,卖盘
23,09:36:16,32.61,0.01,2,6522,买盘
24,09:36:19,32.61,0.0,1,3261,买盘
25,09:36:37,32.62,0.01,1,3262,卖盘
26,09:36:43,32.62,0.0,1,3262,卖盘
27,09:36:46,32.68,0.06,1,3268,买盘
28,09:37:40,32.88,0.2,17,55825,买盘
29,09:37:46,32.85,-0.03,3,9855,卖盘
30,09:37:52,32.85,0.0,4,13145,卖盘
31,09:37:55,32.7,-0.15,23,75390,卖盘
32,09:38:25,32.7,0.0,1,3270,卖盘
33,09:39:16,32.7,0.0,2,6540,卖盘
34,09:39:19,32.7,0.0,1,3270,卖盘
35,09:39:22,32.7,0.0,1,3270,卖盘
36,09:39:49,32.72,0.02,1,3272,卖盘
37,09:40:07,32.68,-0.04,1,3268,卖盘
38,09:40:22,32.65,-0.03,3,9795,卖盘
