,time,price,change,volume,amount,type
0,09:25:04,33.6,-0.17,12,40320,卖盘
1,09:30:07,33.5,-0.1,10,33536,卖盘
2,09:30:10,33.49,-0.01,4,13396,买盘
3,09:30:19,33.45,-0.04,2,6690,卖盘
4,09:30:22,33.45,0.0,1,3345,卖盘
5,09:30:28,33.49,0.04,9,30139,买盘
6,09:30:31,33.49,0.0,3,10047,卖盘
7,09:30:46,33.49,0.0,10,33492,卖盘
8,09:30:49,33.45,-0.04,6,20070,卖盘
9,09:30:55,33.45,0.0,1,3345,卖盘
10,09:30:58,33.45,0.0,2,6690,买盘
11,09:31:05,33.45,0.0,8,26760,卖盘
12,09:31:10,33.45,0.0,17,56863,买盘
13,09:31:16,33.46,0.01,2,6692,卖盘
14,09:31:25,33.46,0.0,1,3346,卖盘
15,09:31:28,33.48,0.02,24,80337,买盘
16,09:31:31,33.48,0.0,1,3348,买盘
17,09:31:34,33.47,-0.01,6,20083,卖盘
18,09:31:37,33.46,-0.01,2,6693,卖盘
19,09:31:58,33.45,-0.01,1,3345,卖盘
20,09:32:01,33.47,0.02,4,13386,买盘
21,09:32:28,33.47,0.0,1,3347,卖盘
22,09:32:37,33.47,0.0,3,10041,卖盘
23,09:32:43,33.47,0.0,4,13388,卖盘
24,09:32:49,33.48,0.01,11,36828,买盘
25,09:32:55,33.48,0.0,3,10044,买盘
26,09:32:58,33.48,0.0,4,13392,买盘
27,09:33:05,33.47,-0.01,2,6695,卖盘
28,09:33:07,33.47,0.0,10,33470,卖盘
29,09:33:10,33.48,0.01,13,43524,买盘
30,09:33:13,33.47,-0.01,10,33472,卖盘
31,09:33:16,33.48,0.01,10,33480,买盘
32,09:33:31,33.46,-0.02,7,23429,卖盘
33,09:33:43,33.47,0.01,2,6694,买盘
34,09:33:55,33.46,-0.01,4,13387,卖盘
35,09:33:58,33.45,-0.01,7,23418,卖盘
36,09:34:04,33.43,-0.02,9,30103,卖盘
37,09:34:13,33.43,0.0,5,16715,卖盘
38,09:34:25,33.42,-0.01,1,3342,卖盘
39,09:34:31,33.42,0.0,7,23394,卖盘
40,09:34:37,33.41,-0.01,10,33410,卖盘
41,09:34:43,33.4,-0.01,2,6680,卖盘
42,09:34:46,33.4,0.0,1,3340,卖盘
43,09:34:52,33.41,0.01,1,3341,买盘
44,09:34:55,33.39,-0.02,4,13356,卖盘
45,09:34:58,33.39,0.0,1,3339,卖盘
46,09:35:05,33.39,0.0,7,23374,卖盘
47,09:35:13,33.41,0.02,1,3341,买盘
48,09:35:19,33.41,0.0,2,6682,买盘
49,09:35:28,33.4,-0.01,2,6680,卖盘
50,09:35:31,33.45,0.05,47,157143,买盘
51,09:35:49,33.47,0.02,1,3347,买盘
52,09:35:55,33.45,-0.02,3,10035,卖盘
53,09:36:01,33.46,0.01,5,16730,买盘
54,09:36:07,33.46,0.0,5,16730,买盘
55,09:36:10,33.46,0.0,2,6692,买盘
56,09:36:16,33.47,0.01,6,20082,买盘
57,09:36:19,33.46,-0.01,2,6693,卖盘
58,09:36:22,33.47,0.01,2,6694,买盘
59,09:36:25,33.46,-0.01,1,3346,卖盘
60,09:36:28,33.48,0.02,1,3348,买盘
61,09:36:34,33.48,0.0,1,3348,买盘
62,09:36:40,33.46,-0.02,3,10040,卖盘
63,09:36:49,33.46,0.0,4,13385,卖盘
64,09:36:55,33.46,0.0,1,3346,卖盘
65,09:36:58,33.47,0.01,1,3347,买盘
66,09:37:01,33.47,0.0,2,6694,买盘
67,09:37:07,33.47,0.0,14,46858,卖盘
68,09:37:10,33.47,0.0,1,3347,卖盘
69,09:37:13,33.46,-0.01,18,60231,卖盘
70,09:37:28,33.39,-0.07,23,76844,卖盘
71,09:37:52,33.47,0.08,12,40162,买盘
72,09:37:55,33.41,-0.06,10,33412,卖盘
73,09:38:07,33.4,-0.01,4,13360,卖盘
74,09:38:16,33.41,0.01,1,3341,买盘
75,09:38:22,33.41,0.0,2,6682,买盘
76,09:38:28,33.41,0.0,11,36751,卖盘
77,09:38:34,33.41,0.0,1,3341,卖盘
78,09:39:04,33.42,0.01,5,16710,卖盘
79,09:39:13,33.42,0.0,2,6684,卖盘
80,09:39:34,33.42,0.0,1,3342,卖盘
81,09:39:37,33.42,0.0,3,10026,卖盘
82,09:39:49,33.45,0.03,2,6690,买盘
83,09:39:55,33.45,0.0,1,3345,卖盘
84,09:39:58,33.45,0.0,4,13380,卖盘
85,09:40:01,33.46,0.01,7,23420,买盘
86,09:40:13,33.41,-0.05,10,33419,卖盘
87,09:40:25,33.42,0.01,6,20052,卖盘
88,09:40:34,33.42,0.0,20,66855,卖盘
89,09:40:52,33.41,-0.01,1,3341,卖盘
90,09:40:58,33.41,0.0,51,170391,卖盘
91,09:41:01,33.41,0.0,4,13364,买盘
92,09:41:04,33.41,0.0,10,33410,买盘
93,09:41:07,33.41,0.0,1,3341,买盘
94,09:41:13,33.42,0.01,30,100237,买盘
95,09:41:28,33.42,0.0,1,3342,卖盘
96,09:41:46,33.41,-0.01,4,13364,卖盘
97,09:41:49,33.4,-0.01,37,123610,卖盘
98,09:41:55,33.42,0.02,4,13362,买盘
99,09:41:58,33.4,-0.02,2,6680,卖盘
100,09:42:01,33.4,0.0,2,6680,卖盘
101,09:42:04,33.4,0.0,3,10020,卖盘
102,09:42:07,33.39,-0.01,26,86816,卖盘
103,09:42:13,33.39,0.0,2,6679,卖盘
104,09:42:16,33.38,-0.01,34,113494,卖盘
105,09:42:22,33.35,-0.03,5,16675,卖盘
106,09:42:25,33.35,0.0,5,16675,卖盘
107,09:42:28,33.35,0.0,3,10005,买盘
108,09:42:31,33.34,-0.01,2,6668,卖盘
109,09:42:34,33.32,-0.02,2,6664,卖盘
110,09:42:37,33.32,0.0,4,13328,卖盘
111,09:42:40,33.28,-0.04,6,19968,卖盘
112,09:42:49,33.34,0.06,21,69975,买盘
113,09:42:52,33.33,-0.01,1,3333,卖盘
114,09:43:04,33.3,-0.03,9,29963,买盘
115,09:43:07,33.3,0.0,2,6660,卖盘
116,09:43:16,33.3,0.0,1,3330,卖盘
117,09:43:22,33.33,0.03,1,3333,买盘
118,09:43:40,33.32,-0.01,1,3332,中性盘
119,09:43:46,33.34,0.02,9,30001,买盘
120,09:43:49,33.32,-0.02,1,3332,卖盘
121,09:43:52,33.34,0.02,6,20004,买盘
122,09:43:55,33.34,0.0,3,10002,买盘
123,09:43:58,33.34,0.0,2,6668,买盘
124,09:44:01,33.32,-0.02,32,106631,卖盘
125,09:44:04,33.34,0.02,48,160000,买盘
126,09:44:10,33.34,0.0,5,16674,卖盘
127,09:44:16,33.37,0.03,1,3337,中性盘
128,09:44:19,33.37,0.0,2,6674,买盘
129,09:44:22,33.38,0.01,5,16686,买盘
130,09:44:28,33.34,-0.04,1,3334,卖盘
131,09:44:40,33.38,0.04,3,10014,买盘
132,09:44:46,33.38,0.0,1,3338,买盘
133,09:44:58,33.34,-0.04,6,20004,卖盘
134,09:45:22,33.33,-0.01,18,59997,卖盘
135,09:45:28,33.32,-0.01,2,6664,卖盘
136,09:45:37,33.33,0.01,3,9999,卖盘
137,09:45:43,33.33,0.0,1,3333,卖盘
138,09:45:58,33.37,0.04,5,16685,买盘
139,09:46:01,33.37,0.0,15,50054,买盘
140,09:46:04,33.33,-0.04,7,23339,卖盘
141,09:46:07,33.33,0.0,21,69993,卖盘
142,09:46:19,33.32,-0.01,2,6664,卖盘
143,09:46:28,33.32,0.0,4,13328,卖盘
144,09:46:31,33.32,0.0,4,13331,卖盘
145,09:46:34,33.33,0.01,6,19998,买盘
146,09:46:49,33.33,0.0,20,66660,买盘
147,09:46:55,33.31,-0.02,32,106611,卖盘
148,09:46:58,33.31,0.0,3,9993,买盘
149,09:47:04,33.33,0.02,28,93291,买盘
150,09:47:07,33.33,0.0,3,9999,买盘
151,09:47:19,33.32,-0.01,3,9996,买盘
152,09:47:28,33.32,0.0,1,3332,买盘
153,09:47:31,33.31,-0.01,5,16655,卖盘
154,09:47:37,33.32,0.01,5,16660,买盘
155,09:47:40,33.32,0.0,10,33320,买盘
156,09:47:43,33.32,0.0,11,36652,买盘
157,09:47:49,33.33,0.01,1,3333,买盘
158,09:47:52,33.33,0.0,5,16665,买盘
159,09:47:55,33.32,-0.01,2,6664,卖盘
160,09:48:34,33.33,0.01,6,19998,卖盘
161,09:49:04,33.36,0.03,5,16680,买盘
162,09:49:07,33.34,-0.02,2,6668,卖盘
163,09:49:25,33.34,0.0,4,13336,卖盘
164,09:49:34,33.36,0.02,3,10008,买盘
165,09:49:55,33.36,0.0,4,13344,卖盘
166,09:50:04,33.37,0.01,1,3337,买盘
167,09:50:28,33.37,0.0,18,60072,卖盘
168,09:50:31,33.37,0.0,21,70077,卖盘
169,09:50:34,33.41,0.04,1,3341,买盘
170,09:50:40,33.41,0.0,1,3341,卖盘
171,09:50:55,33.41,0.0,5,16705,卖盘
172,09:51:49,33.37,-0.04,19,63419,卖盘
173,09:52:04,33.37,0.0,3,10011,买盘
174,09:52:07,33.37,0.0,3,10011,买盘
175,09:52:22,33.37,0.0,1,3337,买盘
176,09:52:34,33.36,-0.01,1,3336,卖盘
177,09:52:37,33.37,0.01,1,3337,买盘
178,09:52:40,33.37,0.0,20,66740,买盘
179,09:53:28,33.44,0.07,8,26750,买盘
180,09:54:07,33.43,-0.01,1,3343,买盘
181,09:54:34,33.4,-0.03,13,43420,卖盘
182,09:54:37,33.4,0.0,3,10022,卖盘
183,09:54:40,33.4,0.0,1,3340,卖盘
184,09:54:43,33.43,0.03,3,10029,买盘
185,09:54:58,33.4,-0.03,18,60131,卖盘
186,09:55:01,33.44,0.04,24,80269,买盘
187,09:55:07,33.44,0.0,1,3344,买盘
188,09:55:13,33.44,0.0,5,16720,买盘
189,09:55:28,33.45,0.01,11,36795,卖盘
190,09:55:46,33.45,0.0,10,33450,买盘
191,09:55:49,33.45,0.0,3,10035,买盘
192,09:55:55,33.41,-0.04,1,3341,卖盘
193,09:56:04,33.45,0.04,8,26760,买盘
194,09:56:13,33.45,0.0,3,10035,卖盘
195,09:56:19,33.45,0.0,1,3345,卖盘
196,09:56:37,33.47,0.02,4,13388,买盘
197,09:56:52,33.48,0.01,7,23436,买盘
198,09:57:04,33.48,0.0,8,26784,买盘
199,09:57:22,33.52,0.04,28,93829,买盘
200,09:57:40,33.52,0.0,2,6704,买盘
201,09:57:52,33.52,0.0,2,6704,买盘
202,09:58:01,33.49,-0.03,1,3349,卖盘
203,09:58:07,33.52,0.03,3,10056,买盘
204,09:58:13,33.48,-0.04,20,66999,卖盘
205,09:58:28,33.65,0.17,11,37013,买盘
206,09:58:46,33.65,0.0,5,16825,卖盘
207,09:58:55,33.65,0.0,1,3365,卖盘
208,09:59:10,33.5,-0.15,20,67000,卖盘
209,09:59:25,33.64,0.14,2,6724,买盘
210,09:59:58,33.63,-0.01,1,3363,买盘
211,10:00:10,33.52,-0.11,1,3352,卖盘
212,10:00:43,33.52,0.0,3,10056,卖盘
213,10:00:52,33.53,0.01,1,3353,卖盘
214,10:01:31,33.53,0.0,1,3353,卖盘
215,10:01:55,33.54,0.01,1,3354,卖盘
216,10:02:25,33.55,0.01,1,3355,卖盘
217,10:02:34,33.58,0.03,2,6716,买盘
218,10:02:52,33.55,-0.03,2,6710,卖盘
219,10:02:58,33.54,-0.01,5,16770,卖盘
220,10:03:07,33.55,0.01,2,6710,买盘
221,10:03:10,33.54,-0.01,1,3354,卖盘
222,10:03:13,33.55,0.01,7,23485,买盘
223,10:03:16,33.55,0.0,1,3355,卖盘
224,10:03:31,33.6,0.05,21,70547,买盘
225,10:03:34,33.6,0.0,1,3360,卖盘
226,10:03:37,33.6,0.0,1,3360,卖盘
227,10:03:40,33.6,0.0,1,3360,卖盘
228,10:03:49,33.6,0.0,6,20160,卖盘
229,10:04:07,33.6,0.0,8,29602,买盘
230,10:04:30,33.6,0.0,2,3998,卖盘
231,10:04:55,33.56,-0.04,1,3356,卖盘
232,10:04:58,33.56,0.0,1,3356,卖盘
233,10:05:07,33.56,0.0,2,6712,卖盘
234,10:05:16,33.56,0.0,3,10068,卖盘
235,10:06:04,33.56,0.0,1,3356,卖盘
236,10:06:37,33.55,-0.01,3,10065,卖盘
237,10:06:46,33.55,0.0,4,13420,卖盘
238,10:07:04,33.54,-0.01,3,10062,卖盘
239,10:07:10,33.53,-0.01,2,6706,卖盘
240,10:07:22,33.52,-0.01,2,6704,卖盘
241,10:07:25,33.52,0.0,3,10056,卖盘
242,10:07:28,33.48,-0.04,19,63672,卖盘
243,10:07:40,33.48,0.0,2,6696,卖盘
244,10:07:55,33.47,-0.01,1,3347,卖盘
245,10:08:28,33.46,-0.01,2,6692,买盘
246,10:08:34,33.47,0.01,2,6694,买盘
247,10:08:37,33.47,0.0,4,13385,买盘
248,10:08:49,33.44,-0.03,1,3344,买盘
249,10:08:58,33.47,0.03,9,30123,买盘
250,10:09:04,33.44,-0.03,2,6691,卖盘
251,10:09:10,33.44,0.0,2,6688,买盘
252,10:09:22,33.51,0.07,5,16755,买盘
253,10:09:40,33.48,-0.03,1,3348,卖盘
254,10:09:52,33.52,0.04,5,16744,买盘
255,10:10:34,33.44,-0.08,3,10032,卖盘
256,10:11:07,33.51,0.07,6,20105,买盘
257,10:11:10,33.51,0.0,1,3351,卖盘
258,10:11:22,33.51,0.0,2,6702,卖盘
259,10:11:25,33.45,-0.06,6,20076,卖盘
260,10:11:31,33.45,0.0,2,6690,卖盘
261,10:11:43,33.52,0.07,3,10056,买盘
262,10:11:58,33.52,0.0,1,3352,买盘
263,10:12:46,33.46,-0.06,14,46845,卖盘
264,10:12:58,33.46,0.0,3,10038,买盘
265,10:13:01,33.46,0.0,1,3346,买盘
266,10:13:04,33.46,0.0,3,10038,买盘
267,10:13:31,33.46,0.0,3,10038,卖盘
268,10:13:46,33.45,-0.01,1,3345,卖盘
269,10:13:55,33.45,0.0,3,10035,卖盘
270,10:14:01,33.45,0.0,1,3345,卖盘
271,10:14:22,33.46,0.01,7,23422,卖盘
272,10:14:25,33.46,0.0,1,3346,卖盘
273,10:14:40,33.5,0.04,4,13400,买盘
274,10:14:52,33.46,-0.04,1,3346,卖盘
275,10:15:09,33.51,0.05,5,16755,买盘
276,10:15:40,33.51,0.0,3,10053,卖盘
277,10:15:45,33.51,0.0,2,6702,卖盘
278,10:15:49,33.52,0.01,4,13408,买盘
279,10:15:52,33.52,0.0,3,10056,卖盘
280,10:16:01,33.52,0.0,1,3352,卖盘
281,10:16:22,33.46,-0.06,2,6692,卖盘
282,10:16:25,33.51,0.05,1,3351,买盘
283,10:16:55,33.46,-0.05,3,10038,卖盘
284,10:17:22,33.46,0.0,4,13384,卖盘
285,10:17:49,33.46,0.0,1,3346,买盘
286,10:17:52,33.45,-0.01,1,3345,卖盘
287,10:18:19,33.46,0.01,2,6692,卖盘
