,time,price,change,volume,amount,type
0,09:25:04,32.78,-0.11,22,72116,卖盘
1,09:30:05,32.74,-0.04,2,6548,卖盘
2,09:30:07,32.62,-0.12,11,35932,卖盘
3,09:30:16,32.62,0.0,1,3262,卖盘
4,09:30:19,32.62,0.0,1,3262,卖盘
5,09:30:22,32.55,-0.07,8,26065,卖盘
6,09:30:28,32.68,0.13,6,19582,买盘
7,09:30:43,32.62,-0.06,1,3262,卖盘
8,09:30:55,32.62,0.0,3,9786,买盘
9,09:31:10,32.58,-0.04,1,3258,卖盘
10,09:31:13,32.55,-0.03,3,9765,卖盘
11,09:31:19,32.58,0.03,1,3258,买盘
12,09:31:25,32.58,0.0,1,3258,买盘
13,09:31:49,32.59,0.01,1,3259,卖盘
14,09:31:52,32.58,-0.01,5,16291,卖盘
15,09:32:10,32.6,0.02,2,6520,买盘
16,09:32:13,32.6,0.0,2,6518,买盘
17,09:32:16,32.6,0.0,3,9778,买盘
18,09:32:22,32.58,-0.02,1,3258,卖盘
19,09:32:25,32.6,0.02,15,48887,买盘
20,09:32:40,32.6,0.0,6,19560,中性盘
21,09:32:43,32.6,0.0,1,3260,卖盘
22,09:32:46,32.6,0.0,2,6520,卖盘
23,09:32:55,32.61,0.01,1,3261,买盘
24,09:33:01,32.66,0.05,3,9798,买盘
25,09:33:13,32.64,-0.02,1,3264,卖盘
26,09:33:19,32.67,0.03,3,9798,买盘
27,09:33:25,32.67,0.0,5,16335,买盘
28,09:33:43,32.62,-0.05,1,3262,卖盘
29,09:33:46,32.62,0.0,1,3262,卖盘
30,09:34:10,32.61,-0.01,2,6522,卖盘
31,09:34:25,32.6,-0.01,10,32607,卖盘
32,09:34:37,32.6,0.0,10,32606,卖盘
33,09:34:40,32.62,0.02,3,9786,买盘
34,09:35:19,32.65,0.03,2,6530,买盘
35,09:35:28,32.65,0.0,1,3265,买盘
36,09:35:37,32.62,-0.03,2,6524,卖盘
37,09:35:40,32.63,0.01,7,22836,买盘
38,09:35:55,32.6,-0.03,9,29342,卖盘
39,09:36:01,32.6,0.0,1,3260,卖盘
40,09:36:10,32.6,0.0,1,3260,买盘
41,09:36:13,32.59,-0.01,1,3259,买盘
42,09:36:16,32.59,0.0,5,16295,买盘
43,09:36:25,32.58,-0.01,1,3258,卖盘
44,09:36:31,32.58,0.0,3,9774,卖盘
45,09:36:34,32.6,0.02,5,16296,买盘
46,09:36:37,32.6,0.0,3,9780,卖盘
47,09:36:43,32.58,-0.02,5,16296,卖盘
48,09:36:49,32.58,0.0,1,3258,卖盘
49,09:36:58,32.55,-0.03,4,13035,卖盘
50,09:37:01,32.55,0.0,1,3255,卖盘
51,09:37:04,32.55,0.0,1,3255,卖盘
52,09:37:07,32.55,0.0,1,3255,卖盘
53,09:37:13,32.52,-0.03,3,9762,卖盘
54,09:37:19,32.5,-0.02,21,68263,卖盘
55,09:37:25,32.5,0.0,3,9750,卖盘
56,09:37:28,32.42,-0.08,11,35736,卖盘
57,09:37:46,32.48,0.06,3,9732,买盘
58,09:37:49,32.42,-0.06,1,3242,卖盘
59,09:37:52,32.41,-0.01,13,42135,卖盘
60,09:37:55,32.4,-0.01,20,64807,卖盘
61,09:37:58,32.48,0.08,7,22724,买盘
62,09:38:01,32.4,-0.08,3,9722,卖盘
63,09:38:04,32.4,0.0,1,3240,卖盘
64,09:38:07,32.42,0.02,6,19452,买盘
65,09:38:10,32.4,-0.02,1,3856,卖盘
66,09:38:13,32.42,0.02,5,16206,买盘
67,09:38:19,32.4,-0.02,13,41526,卖盘
68,09:38:22,32.4,0.0,9,29150,买盘
69,09:38:43,32.36,-0.04,3,9708,卖盘
70,09:38:49,32.39,0.03,5,16195,买盘
71,09:38:58,32.4,0.01,8,25920,买盘
72,09:39:13,32.38,-0.02,1,3240,买盘
