,time,price,change,volume,amount,type
0,09:25:04,15.03,0.01,35,52605,卖盘
1,09:30:04,14.92,-0.11,19,28344,中性盘
2,09:30:07,14.95,0.03,23,34431,卖盘
3,09:30:10,15.03,0.08,31,46521,买盘
4,09:30:28,15.03,0.0,26,39078,买盘
5,09:30:55,15.03,0.0,3,4509,买盘
6,09:30:57,14.97,-0.06,9,13473,卖盘
7,09:31:16,14.95,-0.02,50,74766,卖盘
8,09:31:22,14.95,0.0,5,7475,卖盘
9,09:31:28,14.95,0.0,3,4484,买盘
10,09:31:43,14.95,0.0,1,1495,买盘
11,09:31:46,14.92,-0.03,7,10444,卖盘
12,09:31:49,14.95,0.03,1,1495,买盘
13,09:31:54,14.92,-0.03,7,10444,卖盘
14,09:32:01,14.95,0.03,10,14950,买盘
15,09:32:07,14.94,-0.01,2,2988,卖盘
16,09:32:25,14.92,-0.02,18,26856,卖盘
17,09:32:28,14.92,0.0,8,11936,买盘
18,09:32:30,14.92,0.0,7,10444,卖盘
19,09:32:33,14.91,-0.01,54,80553,卖盘
20,09:32:43,14.93,0.02,7,10451,卖盘
21,09:32:45,14.94,0.01,18,26882,中性盘
22,09:32:58,14.93,-0.01,8,11947,卖盘
23,09:33:10,14.95,0.02,9,13455,买盘
24,09:33:13,14.95,0.0,2,2990,卖盘
25,09:33:16,14.95,0.0,2,2990,卖盘
26,09:33:25,14.91,-0.04,78,116360,卖盘
27,09:33:46,14.92,0.01,20,29850,卖盘
28,09:33:57,14.91,-0.01,19,28337,卖盘
29,09:34:07,14.92,0.01,10,14920,中性盘
30,09:34:10,14.92,0.0,5,7460,卖盘
31,09:34:22,14.91,-0.01,1,1491,卖盘
32,09:34:28,14.92,0.01,9,13428,买盘
33,09:34:36,14.92,0.0,2,2984,卖盘
34,09:34:43,14.94,0.02,1,1494,买盘
35,09:34:52,14.92,-0.02,6,8952,卖盘
36,09:34:58,14.94,0.02,2,2988,买盘
37,09:35:10,14.94,0.0,23,34356,买盘
38,09:35:12,14.94,0.0,2,2988,买盘
39,09:35:16,14.95,0.01,4,5980,买盘
40,09:35:19,14.95,0.0,3,4485,买盘
41,09:35:22,14.95,0.0,3,4485,买盘
42,09:35:25,14.95,0.0,2,2990,买盘
43,09:35:28,14.95,0.0,1,1495,买盘
44,09:35:31,14.95,0.0,1,1495,买盘
45,09:35:33,14.95,0.0,4,5980,买盘
46,09:35:37,14.95,0.0,1,1495,买盘
47,09:35:40,14.94,-0.01,1,1494,卖盘
48,09:35:49,14.95,0.01,2,2990,卖盘
49,09:36:06,15.0,0.05,34,51000,买盘
50,09:36:10,15.0,0.0,1,1500,卖盘
51,09:36:13,15.0,0.0,20,30000,卖盘
52,09:36:28,15.02,0.02,20,30039,买盘
53,09:36:40,15.01,-0.01,5,7505,买盘
54,09:37:12,15.01,0.0,15,22501,买盘
