,time,price,change,volume,amount,type
0,09:25:04,15.28,0.1,132,201696,卖盘
1,09:30:04,15.3,0.02,176,268959,买盘
2,09:30:07,15.27,-0.03,19,29056,卖盘
3,09:30:10,15.27,0.0,3,4581,买盘
4,09:30:13,15.27,0.0,2,3054,买盘
5,09:30:34,15.26,-0.01,2,3052,买盘
6,09:30:42,15.26,0.0,11,16806,中性盘
7,09:31:04,15.27,0.01,5,7635,中性盘
8,09:31:09,15.27,0.0,1,1527,买盘
9,09:31:21,15.27,0.0,2,3054,买盘
10,09:31:28,15.27,0.0,8,12216,卖盘
11,09:31:31,15.27,0.0,5,7635,卖盘
12,09:31:34,15.28,0.01,19,29032,买盘
13,09:31:37,15.28,0.0,5,7640,卖盘
14,09:31:51,15.29,0.01,3,4587,卖盘
15,09:31:58,15.29,0.0,10,15290,卖盘
16,09:32:01,15.29,0.0,10,15290,买盘
17,09:32:10,15.29,0.0,1,1529,买盘
18,09:32:15,15.28,-0.01,21,32104,卖盘
19,09:32:25,15.29,0.01,4,6116,卖盘
20,09:32:28,15.29,0.0,9,13761,买盘
21,09:32:40,15.29,0.0,3,4587,卖盘
22,09:32:43,15.29,0.0,1,1529,买盘
23,09:32:46,15.28,-0.01,20,30560,卖盘
24,09:32:52,15.29,0.01,10,15290,买盘
25,09:32:55,15.28,-0.01,15,22925,卖盘
26,09:32:58,15.28,0.0,20,30560,卖盘
27,09:33:01,15.28,0.0,7,10696,卖盘
28,09:33:04,15.28,0.0,10,15280,卖盘
29,09:33:06,15.29,0.01,52,79508,买盘
30,09:33:10,15.29,0.0,1,1529,买盘
31,09:33:16,15.29,0.0,22,33638,买盘
32,09:33:22,15.29,0.0,43,65747,买盘
33,09:33:25,15.29,0.0,21,32109,买盘
34,09:33:31,15.3,0.01,69,105570,买盘
35,09:33:36,15.31,0.01,18,27558,买盘
36,09:33:40,15.31,0.0,1,1531,买盘
37,09:33:43,15.31,0.0,8,12248,买盘
38,09:33:46,15.31,0.0,36,55116,买盘
39,09:33:49,15.33,0.02,23,35259,买盘
40,09:33:54,15.33,0.0,14,21462,买盘
41,09:33:58,15.33,0.0,89,136437,买盘
42,09:34:01,15.33,0.0,26,39858,买盘
43,09:34:04,15.33,0.0,22,33726,买盘
44,09:34:06,15.33,0.0,10,15330,买盘
45,09:34:16,15.33,0.0,11,16863,买盘
46,09:34:25,15.33,0.0,15,22995,买盘
47,09:34:33,15.33,0.0,10,15330,卖盘
48,09:34:37,15.34,0.01,14,21466,买盘
49,09:34:42,15.33,-0.01,27,41391,买盘
50,09:34:45,15.33,0.0,7,10731,买盘
51,09:34:49,15.32,-0.01,26,39832,卖盘
52,09:34:52,15.33,0.01,41,62833,买盘
53,09:34:55,15.32,-0.01,11,16853,卖盘
54,09:35:09,15.32,0.0,22,33704,卖盘
55,09:35:13,15.33,0.01,7,10731,买盘
56,09:35:19,15.32,-0.01,44,67408,卖盘
57,09:35:22,15.33,0.01,48,73561,买盘
58,09:35:37,15.33,0.0,20,30653,买盘
59,09:35:40,15.33,0.0,4,6132,买盘
60,09:35:46,15.32,-0.01,15,22980,买盘
61,09:35:49,15.32,0.0,3,4596,卖盘
62,09:36:07,15.32,0.0,4,6128,卖盘
63,09:36:10,15.33,0.01,5,7664,买盘
64,09:36:13,15.32,-0.01,2,3064,中性盘
65,09:36:22,15.31,-0.01,10,15310,卖盘
66,09:36:25,15.32,0.01,8,12256,买盘
67,09:36:34,15.33,0.01,14,21462,买盘
68,09:36:48,15.33,0.0,10,15330,买盘
69,09:36:52,15.31,-0.02,4,6124,卖盘
70,09:37:04,15.32,0.01,10,15320,卖盘
71,09:37:07,15.32,0.0,21,32172,卖盘
72,09:37:16,15.3,-0.02,53,81091,卖盘
73,09:37:18,15.3,0.0,1,1530,买盘
74,09:37:27,15.3,0.0,10,15300,买盘
75,09:37:31,15.3,0.0,25,38250,买盘
76,09:37:46,15.3,0.0,14,21420,卖盘
77,09:37:48,15.3,0.0,9,13774,卖盘
78,09:37:52,15.32,0.02,46,70426,买盘
79,09:38:04,15.32,0.0,7,10724,买盘
80,09:38:12,15.32,0.0,40,61300,卖盘
81,09:38:19,15.33,0.01,12,18386,买盘
82,09:38:22,15.33,0.0,6,9198,买盘
83,09:38:37,15.33,0.0,6,9198,卖盘
84,09:38:39,15.33,0.0,18,27594,买盘
85,09:38:49,15.33,0.0,1,1533,买盘
86,09:39:01,15.34,0.01,45,69030,买盘
87,09:39:04,15.34,0.0,3,4602,买盘
88,09:39:07,15.34,0.0,4,6136,买盘
89,09:39:09,15.35,0.01,1,1535,买盘
90,09:39:13,15.35,0.0,3,4605,买盘
91,09:39:16,15.35,0.0,11,16885,买盘
92,09:39:18,15.35,0.0,2,3070,买盘
93,09:39:22,15.35,0.0,2,3070,买盘
94,09:39:24,15.35,0.0,2,3070,买盘
95,09:39:31,15.36,0.01,4,6144,中性盘
96,09:39:34,15.36,0.0,1,1536,买盘
97,09:39:40,15.36,0.0,6,9216,买盘
98,09:39:45,15.36,0.0,5,7680,买盘
99,09:39:52,15.36,0.0,9,13824,买盘
100,09:40:01,15.36,0.0,2,3072,卖盘
101,09:40:04,15.36,0.0,2,3072,买盘
102,09:40:06,15.37,0.01,36,55332,买盘
103,09:40:10,15.37,0.0,47,72239,买盘
104,09:40:13,15.36,-0.01,9,13825,卖盘
105,09:40:22,15.36,0.0,5,7680,买盘
106,09:40:28,15.36,0.0,7,10750,买盘
107,09:40:30,15.36,0.0,4,6144,买盘
108,09:40:33,15.36,0.0,4,6144,买盘
109,09:40:37,15.36,0.0,1,1536,买盘
110,09:40:43,15.36,0.0,1,1536,买盘
111,09:40:46,15.36,0.0,1,1536,买盘
112,09:40:51,15.36,0.0,4,6144,买盘
