,time,price,change,volume,amount,type
0,09:25:05,15.43,0.0,124,191332,卖盘
1,09:30:04,15.39,-0.04,52,80087,卖盘
2,09:30:06,15.39,0.0,13,19993,买盘
3,09:30:10,15.38,-0.01,20,30760,中性盘
4,09:30:22,15.37,-0.01,1,1537,卖盘
5,09:30:25,15.32,-0.05,1,1532,卖盘
6,09:30:37,15.28,-0.04,66,100908,卖盘
7,09:30:40,15.28,0.0,10,15280,买盘
8,09:30:46,15.27,-0.01,57,87092,卖盘
9,09:30:49,15.27,0.0,3,4581,买盘
10,09:30:52,15.27,0.0,2,3054,买盘
11,09:30:55,15.27,0.0,16,24432,买盘
12,09:30:58,15.27,0.0,1,1527,买盘
13,09:31:01,15.27,0.0,8,12211,买盘
14,09:31:04,15.27,0.0,2,3054,买盘
15,09:31:07,15.27,0.0,11,16797,买盘
16,09:31:13,15.26,-0.01,9,13739,卖盘
17,09:31:28,15.36,0.1,7,10725,买盘
18,09:31:31,15.27,-0.09,2,3054,卖盘
19,09:31:34,15.27,0.0,27,41229,买盘
20,09:31:37,15.26,-0.01,45,68670,卖盘
21,09:31:39,15.26,0.0,11,16786,买盘
22,09:31:46,15.26,0.0,31,47284,买盘
23,09:31:49,15.26,0.0,37,56439,买盘
24,09:31:52,15.26,0.0,3,4578,买盘
25,09:32:04,15.26,0.0,2,3052,卖盘
26,09:32:07,15.26,0.0,33,50358,卖盘
27,09:32:10,15.26,0.0,41,62516,买盘
28,09:32:13,15.27,0.01,31,47315,买盘
29,09:32:16,15.22,-0.05,5,7630,卖盘
30,09:32:19,15.22,0.0,3,4566,买盘
31,09:32:22,15.22,0.0,2,3044,买盘
32,09:32:28,15.22,0.0,10,15220,买盘
33,09:32:30,15.21,-0.01,14,21302,卖盘
34,09:32:34,15.22,0.01,6,9132,买盘
35,09:32:37,15.23,0.01,30,45669,买盘
36,09:32:40,15.22,-0.01,10,15222,卖盘
37,09:32:52,15.23,0.01,15,22845,卖盘
38,09:32:55,15.26,0.03,16,24416,买盘
39,09:33:04,15.26,0.0,1,1526,买盘
40,09:33:07,15.26,0.0,16,24411,买盘
41,09:33:16,15.27,0.01,2,3054,买盘
42,09:33:25,15.35,0.08,6,9210,买盘
43,09:33:37,15.28,-0.07,9,13758,卖盘
44,09:33:58,15.33,0.05,2,3065,买盘
45,09:34:06,15.29,-0.04,11,16819,卖盘
46,09:34:25,15.32,0.03,11,16850,买盘
47,09:34:27,15.3,-0.02,18,27540,卖盘
48,09:34:31,15.32,0.02,12,18384,买盘
49,09:34:34,15.3,-0.02,4,6120,卖盘
50,09:34:40,15.28,-0.02,30,45848,卖盘
51,09:34:43,15.29,0.01,11,16815,买盘
52,09:34:49,15.32,0.03,52,79543,买盘
53,09:35:06,15.29,-0.03,5,7642,买盘
54,09:35:10,15.29,0.0,18,27522,买盘
55,09:35:13,15.28,-0.01,21,32100,卖盘
56,09:35:19,15.26,-0.02,153,233707,卖盘
57,09:35:24,15.25,-0.01,13,19830,卖盘
58,09:35:27,15.25,0.0,5,7625,买盘
59,09:35:34,15.24,-0.01,7,10668,卖盘
