,time,price,change,volume,amount,type
0,09:25:04,14.74,-0.09,85,125290,卖盘
1,09:30:04,14.83,0.09,12,17746,买盘
2,09:30:07,14.8,-0.03,8,11861,卖盘
3,09:30:22,14.88,0.08,10,14880,买盘
4,09:30:28,14.8,-0.08,6,8880,卖盘
5,09:31:04,14.81,0.01,1,1481,卖盘
6,09:31:10,14.82,0.01,15,22286,卖盘
7,09:31:16,14.82,0.0,1,1482,买盘
8,09:31:40,14.83,0.01,5,7415,卖盘
9,09:31:49,14.83,0.0,5,7415,买盘
10,09:32:04,14.83,0.0,3,4449,买盘
11,09:32:16,14.81,-0.02,11,16291,卖盘
12,09:32:27,14.81,0.0,8,11848,卖盘
13,09:32:49,14.81,0.0,6,8886,卖盘
14,09:32:58,14.8,-0.01,7,10360,卖盘
15,09:33:01,14.81,0.01,1,1481,卖盘
16,09:33:10,14.83,0.02,5,7415,买盘
17,09:33:13,14.83,0.0,12,17796,买盘
18,09:33:21,14.84,0.01,1,1484,买盘
19,09:33:24,14.85,0.01,4,5940,买盘
20,09:33:28,14.85,0.0,1,1485,卖盘
21,09:33:31,14.85,0.0,1,1485,卖盘
22,09:33:34,14.88,0.03,8,11895,买盘
23,09:33:37,14.85,-0.03,2,2970,卖盘
24,09:33:40,14.85,0.0,2,2970,卖盘
25,09:33:52,14.88,0.03,8,11904,买盘
26,09:33:58,14.88,0.0,10,14880,买盘
27,09:34:04,14.88,0.0,5,7440,买盘
28,09:34:07,14.88,0.0,3,4464,卖盘
29,09:34:16,14.89,0.01,6,8934,买盘
30,09:34:19,14.89,0.0,1,1489,买盘
31,09:34:28,14.9,0.01,16,23826,买盘
32,09:34:31,14.88,-0.02,10,14880,卖盘
33,09:34:40,14.88,0.0,10,14880,卖盘
34,09:34:42,14.89,0.01,1,1489,卖盘
35,09:34:55,14.9,0.01,1,1490,买盘
36,09:34:58,14.89,-0.01,13,19357,卖盘
37,09:35:01,14.89,0.0,6,8936,卖盘
38,09:35:16,14.88,-0.01,4,5952,卖盘
39,09:35:18,14.89,0.01,5,7445,买盘
40,09:35:22,14.88,-0.01,7,10416,卖盘
41,09:35:49,14.86,-0.02,9,13374,买盘
42,09:35:52,14.85,-0.01,19,28215,卖盘
43,09:35:57,14.83,-0.02,8,11864,卖盘
44,09:36:04,14.8,-0.03,15,22213,卖盘
45,09:36:27,14.83,0.03,12,17796,买盘
46,09:36:37,14.85,0.02,1,1485,买盘
47,09:37:04,14.85,0.0,52,77220,买盘
48,09:37:06,14.86,0.01,33,49007,买盘
49,09:37:25,14.85,-0.01,9,13365,买盘
50,09:37:28,14.87,0.02,20,29740,买盘
51,09:37:37,14.88,0.01,35,52080,买盘
52,09:37:40,14.87,-0.01,2,2974,卖盘
53,09:37:42,14.86,-0.01,1,1486,买盘
54,09:37:49,14.86,0.0,1,1486,买盘
55,09:37:52,14.86,0.0,6,8916,买盘
56,09:38:04,14.89,0.03,1,1489,买盘
57,09:38:19,14.89,0.0,11,16379,买盘
58,09:38:22,14.9,0.01,2,2980,买盘
59,09:38:42,14.91,0.01,12,17892,买盘
60,09:38:52,14.9,-0.01,20,29800,买盘
61,09:38:55,14.9,0.0,4,5960,买盘
62,09:38:58,14.89,-0.01,11,16379,卖盘
63,09:39:13,14.87,-0.02,5,7435,卖盘
64,09:39:55,14.89,0.02,9,13401,买盘
65,09:40:01,14.89,0.0,10,14890,买盘
66,09:40:07,14.89,0.0,4,5956,买盘
67,09:40:16,14.89,0.0,8,11912,卖盘
68,09:40:34,14.9,0.01,1,1490,买盘
69,09:40:43,14.89,-0.01,8,11912,卖盘
70,09:40:51,14.89,0.0,2,2978,买盘
71,09:41:01,14.9,0.01,1,1490,买盘
72,09:41:04,14.9,0.0,20,29800,买盘
73,09:41:21,14.9,0.0,12,17880,买盘
74,09:41:33,14.9,0.0,1,1490,买盘
75,09:41:39,14.9,0.0,3,4470,买盘
76,09:41:55,14.89,-0.01,11,16379,卖盘
77,09:42:04,14.89,0.0,1,1489,买盘
78,09:42:10,14.88,-0.01,2,2977,卖盘
79,09:42:24,14.88,0.0,18,26784,买盘
80,09:42:34,14.88,0.0,1,1488,卖盘
81,09:42:37,14.88,0.0,1,1488,买盘
82,09:42:42,14.88,0.0,3,4464,买盘
83,09:42:57,14.85,-0.03,105,155979,卖盘
84,09:43:01,14.85,0.0,1,1485,买盘
85,09:43:07,14.85,0.0,5,7425,买盘
86,09:43:28,14.85,0.0,11,16335,买盘
87,09:43:31,14.84,-0.01,17,25229,卖盘
88,09:43:39,14.85,0.01,4,5940,买盘
89,09:43:42,14.85,0.0,1,1485,买盘
90,09:43:58,14.85,0.0,12,17820,买盘
91,09:44:01,14.85,0.0,4,5940,买盘
92,09:44:04,14.89,0.04,4,5956,买盘
93,09:44:19,14.89,0.0,2,2978,买盘
94,09:44:34,14.89,0.0,2,2978,买盘
95,09:44:46,14.89,0.0,9,13401,买盘
96,09:44:52,14.89,0.0,1,1489,买盘
97,09:45:04,14.88,-0.01,2,2976,卖盘
98,09:45:33,14.88,0.0,5,7440,卖盘
