,time,price,change,volume,amount,type
0,09:25:04,24.85,-0.09,23,57155,卖盘
1,09:30:04,24.85,0.0,50,124463,卖盘
2,09:30:06,24.85,0.0,2,4970,买盘
3,09:30:09,24.85,0.0,20,49690,买盘
4,09:30:24,24.77,-0.08,2,4954,卖盘
5,09:30:33,24.77,0.0,8,19816,卖盘
6,09:30:36,24.77,0.0,5,12385,买盘
7,09:30:43,24.77,0.0,2,4954,买盘
8,09:30:45,24.76,-0.01,8,19808,卖盘
9,09:30:48,24.77,0.01,3,7431,买盘
10,09:31:04,24.77,0.0,19,47063,卖盘
11,09:31:06,24.77,0.0,5,12385,卖盘
12,09:31:18,24.8,0.03,1,2480,买盘
13,09:31:21,24.8,0.0,4,9920,卖盘
14,09:31:36,24.81,0.01,17,42182,买盘
15,09:32:06,24.84,0.03,8,19868,买盘
16,09:32:21,24.84,0.0,1,2484,卖盘
17,09:32:30,24.84,0.0,2,4968,买盘
18,09:32:33,24.84,0.0,4,9936,买盘
19,09:32:36,24.81,-0.03,2,4962,卖盘
20,09:32:42,24.84,0.03,35,86940,买盘
21,09:32:51,24.84,0.0,1,2484,买盘
22,09:32:54,24.84,0.0,1,2484,买盘
23,09:33:15,24.84,0.0,8,19872,买盘
24,09:33:27,24.84,0.0,3,7452,买盘
25,09:33:39,24.84,0.0,10,24836,买盘
26,09:33:54,24.84,0.0,25,62100,卖盘
27,09:34:01,24.86,0.02,5,12428,买盘
28,09:34:04,24.87,0.01,6,14922,买盘
29,09:34:09,24.86,-0.01,1,2486,买盘
30,09:34:16,24.86,0.0,40,99405,买盘
31,09:34:19,24.86,0.0,6,14916,买盘
32,09:34:21,24.86,0.0,3,7458,买盘
33,09:34:27,24.86,0.0,3,7457,买盘
34,09:34:33,24.87,0.01,3,7460,买盘
35,09:34:45,24.89,0.02,9,22401,买盘
36,09:34:51,24.89,0.0,5,12445,买盘
37,09:34:57,24.89,0.0,5,12445,买盘
38,09:35:06,24.89,0.0,1,2489,买盘
39,09:35:15,24.94,0.05,13,32422,买盘
40,09:35:28,24.94,0.0,1,2494,买盘
41,09:35:30,24.94,0.0,20,49880,买盘
42,09:35:36,24.95,0.01,12,29933,买盘
43,09:35:45,24.94,-0.01,1,2494,买盘
44,09:35:54,24.9,-0.04,2,4980,卖盘
45,09:35:58,24.94,0.04,2,4988,买盘
46,09:36:00,24.94,0.0,7,17458,卖盘
47,09:36:03,24.94,0.0,5,12470,卖盘
48,09:36:12,24.94,0.0,1,2494,买盘
49,09:36:19,24.9,-0.04,1,2490,卖盘
50,09:36:30,24.9,0.0,3,7470,卖盘
51,09:36:45,24.95,0.05,45,112244,买盘
52,09:36:51,24.94,-0.01,2,4988,卖盘
53,09:36:54,24.94,0.0,17,42398,卖盘
54,09:37:15,24.95,0.01,15,37420,买盘
55,09:37:18,24.91,-0.04,1,2491,卖盘
56,09:37:21,24.95,0.04,3,7485,买盘
57,09:37:24,24.95,0.0,4,9980,买盘
58,09:37:33,24.95,0.0,4,9979,买盘
59,09:37:39,24.94,-0.01,2,4988,卖盘
60,09:37:42,24.94,0.0,1,2494,卖盘
61,09:37:45,24.94,0.0,30,74820,买盘
62,09:37:48,24.95,0.01,2,4990,买盘
63,09:37:54,24.94,-0.01,194,483836,卖盘
64,09:37:57,24.92,-0.02,4,9968,卖盘
65,09:38:00,24.91,-0.01,30,74730,卖盘
66,09:38:04,24.89,-0.02,23,57253,卖盘
67,09:38:06,24.89,0.0,23,57247,卖盘
68,09:38:10,24.88,-0.01,19,47281,卖盘
69,09:38:12,24.89,0.01,2,4976,买盘
70,09:38:15,24.89,0.0,4,9954,买盘
71,09:38:18,24.87,-0.02,3,7465,卖盘
72,09:38:21,24.87,0.0,1,2487,卖盘
73,09:38:24,24.86,-0.01,3,7458,买盘
74,09:38:30,24.84,-0.02,4,9936,卖盘
75,09:38:33,24.85,0.01,4,9940,买盘
76,09:38:42,24.84,-0.01,4,9936,卖盘
77,09:38:48,24.86,0.02,14,34799,买盘
78,09:38:55,24.86,0.0,7,17402,买盘
79,09:38:57,24.86,0.0,5,12430,买盘
80,09:39:00,24.85,-0.01,3,7456,卖盘
81,09:39:06,24.86,0.01,2,4972,买盘
82,09:39:15,24.9,0.04,10,24888,买盘
83,09:39:18,24.85,-0.05,2,4975,卖盘
84,09:39:24,24.85,0.0,2,4970,卖盘
85,09:39:27,24.85,0.0,1,2485,卖盘
86,09:39:45,24.9,0.05,8,19919,买盘
87,09:39:54,24.9,0.0,2,4980,买盘
88,09:40:12,24.9,0.0,3,7470,买盘
89,09:40:15,24.93,0.03,8,19935,买盘
90,09:40:18,24.93,0.0,3,7479,卖盘
91,09:40:21,24.93,0.0,3,7479,卖盘
92,09:40:31,24.94,0.01,10,24940,买盘
93,09:40:36,24.9,-0.04,2,4980,卖盘
94,09:40:39,24.9,0.0,1,2490,卖盘
95,09:41:15,24.94,0.04,14,34916,买盘
96,09:41:30,24.94,0.0,2,4988,买盘
97,09:41:33,24.9,-0.04,40,99625,卖盘
98,09:41:39,24.94,0.04,128,319147,买盘
99,09:41:42,24.94,0.0,1,2494,卖盘
100,09:41:45,24.95,0.01,7,17465,买盘
101,09:41:48,24.95,0.0,1,2495,买盘
102,09:41:51,24.95,0.0,46,114770,买盘
103,09:42:03,24.94,-0.01,3,7482,卖盘
104,09:42:09,24.94,0.0,68,169592,卖盘
105,09:42:15,24.93,-0.01,7,17451,买盘
106,09:42:25,24.9,-0.03,5,12450,卖盘
107,09:42:39,24.91,0.01,2,4982,卖盘
108,09:43:04,24.89,-0.02,36,89622,卖盘
109,09:43:12,24.89,0.0,5,12445,买盘
110,09:43:37,24.87,-0.02,2,4974,卖盘
111,09:43:42,24.87,0.0,40,99480,卖盘
112,09:43:45,24.91,0.04,18,44834,买盘
113,09:43:54,24.87,-0.04,2,4974,卖盘
114,09:44:15,24.91,0.04,10,24910,买盘
115,09:44:18,24.93,0.02,9,22427,买盘
116,09:44:42,24.87,-0.06,2,4975,卖盘
117,09:44:48,24.93,0.06,17,42378,买盘
118,09:45:03,24.87,-0.06,2,4974,卖盘
119,09:45:06,24.93,0.06,3,7479,买盘
120,09:45:13,24.93,0.0,3,7479,买盘
121,09:45:18,24.93,0.0,4,9972,买盘
122,09:45:27,24.93,0.0,14,34901,买盘
123,09:45:30,24.93,0.0,3,7479,卖盘
124,09:45:36,24.93,0.0,5,12465,卖盘
125,09:45:39,24.93,0.0,6,14958,卖盘
126,09:45:42,24.93,0.0,10,24930,卖盘
127,09:45:45,24.93,0.0,42,104706,卖盘
128,09:45:48,24.93,0.0,18,44874,卖盘
129,09:45:52,24.93,0.0,149,371457,卖盘
130,09:45:54,24.93,0.0,53,132129,卖盘
131,09:46:15,24.9,-0.03,8,19920,买盘
132,09:46:18,24.9,0.0,13,32370,买盘
133,09:46:33,24.88,-0.02,2,4976,卖盘
134,09:46:39,24.9,0.02,68,169320,买盘
135,09:46:42,24.9,0.0,20,49800,卖盘
136,09:46:45,24.9,0.0,10,24900,卖盘
137,09:46:48,24.93,0.03,110,273922,买盘
138,09:46:51,24.9,-0.03,2,4980,卖盘
139,09:46:54,24.93,0.03,21,52293,买盘
140,09:46:57,24.9,-0.03,3,7470,卖盘
141,09:47:03,24.9,0.0,2,4980,买盘
142,09:47:12,24.88,-0.02,6,14938,卖盘
143,09:47:45,24.88,0.0,14,34832,买盘
144,09:47:48,24.88,0.0,7,17416,买盘
145,09:48:00,24.89,0.01,10,24890,买盘
146,09:48:04,24.87,-0.02,2,4974,卖盘
147,09:48:06,24.9,0.03,88,219085,买盘
148,09:48:15,24.9,0.0,19,47310,买盘
149,09:48:27,24.88,-0.02,5,12440,卖盘
150,09:48:33,24.95,0.07,297,740311,买盘
151,09:48:39,24.95,0.0,3,7485,买盘
152,09:48:46,24.95,0.0,2,4990,买盘
153,09:48:48,24.95,0.0,4,9980,买盘
154,09:49:15,24.94,-0.01,2,4988,买盘
155,09:49:21,24.91,-0.03,3,7473,卖盘
156,09:49:27,24.94,0.03,5,12470,买盘
157,09:49:33,24.91,-0.03,2,4982,卖盘
158,09:49:45,24.95,0.04,14,35674,买盘
159,09:49:51,24.95,0.0,7,16716,卖盘
160,09:50:06,24.96,0.01,28,70618,买盘
161,09:50:09,24.96,0.0,20,49920,卖盘
162,09:50:18,24.97,0.01,2,4994,买盘
163,09:50:21,24.97,0.0,6,14982,买盘
164,09:50:27,25.0,0.03,113,282397,买盘
165,09:50:30,25.0,0.0,50,125000,卖盘
166,09:50:33,25.03,0.03,1,2503,买盘
167,09:50:36,25.03,0.0,1,2503,买盘
168,09:50:45,25.02,-0.01,1,2502,买盘
169,09:50:48,25.08,0.06,6,15042,买盘
170,09:50:51,25.08,0.0,1,2508,卖盘
171,09:50:54,25.05,-0.03,8,20040,买盘
172,09:51:04,25.02,-0.03,3,7506,卖盘
173,09:51:06,25.01,-0.01,3,7503,卖盘
174,09:51:15,25.05,0.04,4,10020,买盘
175,09:51:18,25.05,0.0,6,15030,买盘
176,09:51:34,25.01,-0.04,5,12509,卖盘
177,09:51:36,25.05,0.04,5,12525,买盘
178,09:51:39,25.01,-0.04,13,32513,卖盘
179,09:51:48,25.05,0.04,2,5010,买盘
180,09:51:58,25.01,-0.04,8,20010,卖盘
181,09:52:04,25.0,-0.01,2,5000,卖盘
182,09:52:15,25.01,0.01,15,37515,买盘
183,09:52:19,25.01,0.0,1,2501,卖盘
184,09:52:21,25.05,0.04,2,5010,买盘
185,09:52:27,25.05,0.0,1,2505,买盘
186,09:52:34,25.01,-0.04,15,37547,卖盘
187,09:52:42,25.05,0.04,5,12525,买盘
188,09:52:48,25.07,0.02,18,45112,买盘
189,09:52:54,25.05,-0.02,1,2505,买盘
190,09:53:04,25.05,0.0,1,2505,卖盘
191,09:53:06,25.07,0.02,3,7517,买盘
192,09:53:09,25.07,0.0,20,50140,买盘
193,09:53:15,25.05,-0.02,16,40080,卖盘
194,09:53:18,25.07,0.02,8,20048,买盘
195,09:53:27,25.05,-0.02,3,7515,买盘
196,09:53:45,25.04,-0.01,1,2504,买盘
197,09:53:48,25.05,0.01,2,5010,买盘
198,09:53:57,25.02,-0.03,10,25021,卖盘
199,09:54:03,25.02,0.0,2,5004,卖盘
200,09:54:09,25.03,0.01,10,25030,买盘
201,09:54:21,25.02,-0.01,5,12510,卖盘
202,09:54:24,25.03,0.01,5,12515,买盘
203,09:54:30,25.03,0.0,9,22527,买盘
204,09:54:42,25.03,0.0,2,5006,卖盘
205,09:54:45,25.05,0.02,8,20040,买盘
206,09:54:48,25.05,0.0,3,7515,买盘
207,09:55:04,25.03,-0.02,25,62575,卖盘
208,09:55:06,25.03,0.0,36,90108,卖盘
209,09:55:09,25.02,-0.01,122,305307,卖盘
210,09:55:12,25.01,-0.01,27,67530,卖盘
211,09:55:15,25.03,0.02,31,77568,买盘
212,09:55:18,25.01,-0.02,3,7503,卖盘
213,09:55:21,25.01,0.0,3,7503,卖盘
214,09:55:24,25.01,0.0,13,32513,卖盘
215,09:55:27,25.0,-0.01,48,120004,卖盘
216,09:55:30,25.0,0.0,2,5000,卖盘
217,09:55:36,24.96,-0.04,2,4992,卖盘
218,09:55:45,25.0,0.04,7,17500,买盘
219,09:55:52,24.96,-0.04,6,14976,卖盘
220,09:56:00,25.0,0.04,12,29984,买盘
221,09:56:18,25.0,0.0,1,2500,买盘
222,09:56:48,24.95,-0.05,1,2495,卖盘
223,09:57:04,24.96,0.01,2,4992,卖盘
224,09:57:12,24.96,0.0,11,27456,卖盘
225,09:57:15,24.96,0.0,4,9984,买盘
226,09:57:18,24.98,0.02,21,52430,买盘
227,09:57:49,24.99,0.01,3,7497,买盘
228,09:58:00,24.99,0.0,2,4998,买盘
229,09:58:04,25.0,0.01,11,27495,买盘
230,09:58:19,24.98,-0.02,7,17486,卖盘
231,09:58:31,24.95,-0.03,2,4990,卖盘
