,time,price,change,volume,amount,type
0,09:25:04,24.53,-0.04,15,36795,卖盘
1,09:30:04,24.55,0.02,154,378341,中性盘
2,09:30:09,24.55,0.0,1,2455,中性盘
3,09:30:16,24.69,0.14,13,32097,买盘
4,09:30:21,24.55,-0.14,11,27005,卖盘
5,09:30:24,24.69,0.14,1,2469,买盘
6,09:30:31,24.69,0.0,2,4938,买盘
7,09:30:33,24.55,-0.14,33,81016,卖盘
8,09:30:42,24.55,0.0,1,2455,卖盘
9,09:30:51,24.63,0.08,3,7389,中性盘
10,09:30:54,24.63,0.0,5,12312,买盘
11,09:30:58,24.63,0.0,6,14775,买盘
12,09:31:01,24.63,0.0,4,9852,买盘
13,09:31:04,24.56,-0.07,13,31968,卖盘
14,09:31:06,24.63,0.07,5,12313,买盘
15,09:31:12,24.62,-0.01,9,22159,买盘
16,09:31:16,24.63,0.01,8,19698,买盘
17,09:31:18,24.63,0.0,14,34482,买盘
18,09:31:31,24.66,0.03,2,4932,买盘
19,09:31:39,24.62,-0.04,4,9848,卖盘
20,09:31:42,24.62,0.0,8,19696,卖盘
21,09:31:57,24.59,-0.03,5,12307,卖盘
22,09:32:00,24.63,0.04,2,4922,买盘
23,09:32:04,24.63,0.0,15,36945,买盘
24,09:32:09,24.67,0.04,1,2467,买盘
25,09:32:21,24.66,-0.01,1,2466,中性盘
26,09:32:24,24.67,0.01,6,14799,买盘
27,09:32:27,24.63,-0.04,4,9852,卖盘
28,09:32:57,24.64,0.01,7,17248,卖盘
29,09:33:00,24.64,0.0,1,2464,卖盘
30,09:33:05,24.63,-0.01,1,2463,卖盘
31,09:33:12,24.64,0.01,20,49280,买盘
32,09:33:18,24.64,0.0,12,29568,买盘
33,09:33:21,24.64,0.0,1,2464,买盘
34,09:33:24,24.64,0.0,4,9856,买盘
35,09:33:39,24.57,-0.07,14,34407,卖盘
36,09:33:54,24.64,0.07,2,4928,买盘
37,09:33:57,24.64,0.0,1,2464,买盘
38,09:34:09,24.58,-0.06,3,7374,卖盘
39,09:34:15,24.64,0.06,1,2464,买盘
40,09:34:39,24.6,-0.04,2,4920,卖盘
41,09:34:42,24.59,-0.01,5,12295,中性盘
42,09:35:04,24.58,-0.01,10,24588,卖盘
43,09:35:09,24.58,0.0,2,4916,卖盘
44,09:35:18,24.58,0.0,2,4916,卖盘
45,09:35:24,24.57,-0.01,1,2457,卖盘
46,09:35:30,24.57,0.0,2,4914,买盘
47,09:35:40,24.55,-0.02,23,56472,卖盘
48,09:35:43,24.55,0.0,6,14730,卖盘
49,09:35:51,24.57,0.02,4,9822,买盘
50,09:35:54,24.57,0.0,9,22113,卖盘
51,09:36:09,24.55,-0.02,3,7365,卖盘
52,09:36:15,24.55,0.0,2,4910,买盘
53,09:36:22,24.53,-0.02,27,66236,卖盘
54,09:36:24,24.53,0.0,20,49060,卖盘
55,09:36:27,24.51,-0.02,38,93188,卖盘
56,09:36:39,24.51,0.0,9,22059,卖盘
57,09:36:42,24.5,-0.01,9,22050,卖盘
58,09:36:45,24.5,0.0,10,24500,卖盘
59,09:36:51,24.5,0.0,10,24500,卖盘
60,09:36:54,24.5,0.0,72,176400,卖盘
61,09:37:09,24.44,-0.06,20,48880,卖盘
62,09:37:12,24.44,0.0,10,24440,卖盘
63,09:37:15,24.44,0.0,1,2444,卖盘
64,09:37:24,24.44,0.0,33,80652,卖盘
65,09:37:27,24.44,0.0,1,2444,卖盘
66,09:37:30,24.45,0.01,14,34226,买盘
67,09:37:33,24.44,-0.01,22,53768,卖盘
68,09:37:39,24.42,-0.02,11,26871,卖盘
69,09:37:42,24.42,0.0,8,19536,卖盘
70,09:37:48,24.42,0.0,4,9765,买盘
71,09:37:51,24.4,-0.02,28,68322,卖盘
72,09:38:00,24.38,-0.02,5,12190,卖盘
73,09:38:04,24.39,0.01,5,12195,卖盘
74,09:38:06,24.4,0.01,4,9759,买盘
75,09:38:12,24.4,0.0,18,43907,买盘
76,09:38:15,24.4,0.0,10,24395,买盘
77,09:38:21,24.38,-0.02,2,4876,卖盘
78,09:38:24,24.41,0.03,2,4882,买盘
79,09:38:42,24.4,-0.01,5,12200,卖盘
80,09:38:54,24.41,0.01,10,24410,买盘
81,09:39:12,24.4,-0.01,17,41480,卖盘
82,09:39:15,24.4,0.0,1,2440,买盘
83,09:39:24,24.4,0.0,16,39029,买盘
84,09:39:27,24.4,0.0,8,19520,卖盘
85,09:39:30,24.4,0.0,2,4880,卖盘
86,09:39:33,24.4,0.0,2,4880,卖盘
87,09:39:40,24.39,-0.01,23,56110,卖盘
88,09:39:42,24.38,-0.01,28,68264,卖盘
89,09:39:45,24.37,-0.01,34,82887,卖盘
90,09:39:48,24.35,-0.02,4,9740,卖盘
91,09:39:51,24.35,0.0,10,24350,卖盘
92,09:39:54,24.35,0.0,6,14610,卖盘
93,09:40:04,24.3,-0.05,51,123975,卖盘
94,09:40:09,24.3,0.0,1,2430,买盘
95,09:40:12,24.3,0.0,30,72760,买盘
96,09:40:21,24.29,-0.01,11,26709,买盘
97,09:40:24,24.29,0.0,5,12145,买盘
98,09:40:27,24.29,0.0,31,75303,买盘
99,09:40:30,24.3,0.01,59,143370,买盘
100,09:40:33,24.31,0.01,14,34034,卖盘
101,09:40:43,24.31,0.0,39,94809,卖盘
102,09:40:54,24.35,0.04,1,2435,买盘
103,09:41:00,24.35,0.0,12,29220,买盘
104,09:41:04,24.31,-0.04,57,138631,卖盘
105,09:41:12,24.33,0.02,13,31635,卖盘
106,09:41:15,24.32,-0.01,7,17024,买盘
107,09:41:22,24.31,-0.01,7,17022,卖盘
108,09:41:24,24.32,0.01,1,2432,买盘
109,09:41:42,24.33,0.01,5,12165,中性盘
110,09:41:58,24.39,0.06,5,12195,买盘
111,09:42:12,24.34,-0.05,3,7302,卖盘
112,09:42:21,24.34,0.0,10,24340,卖盘
113,09:42:36,24.39,0.05,7,17073,买盘
114,09:42:42,24.34,-0.05,3,7302,卖盘
115,09:42:52,24.35,0.01,2,4871,卖盘
116,09:42:54,24.38,0.03,1,2438,买盘
117,09:43:00,24.38,0.0,1,2438,买盘
118,09:43:12,24.37,-0.01,11,26808,中性盘
119,09:43:15,24.36,-0.01,4,9744,卖盘
120,09:43:18,24.38,0.02,10,24374,买盘
121,09:43:28,24.45,0.07,200,488642,买盘
122,09:43:42,24.4,-0.05,22,53680,卖盘
123,09:44:00,24.4,0.0,20,48800,买盘
124,09:44:04,24.4,0.0,5,12200,买盘
125,09:44:07,24.4,0.0,12,29280,买盘
126,09:44:12,24.39,-0.01,9,21951,卖盘
127,09:44:21,24.4,0.01,24,58560,买盘
128,09:44:27,24.4,0.0,2,4880,卖盘
129,09:44:42,24.4,0.0,9,21960,卖盘
130,09:44:54,24.41,0.01,8,19528,卖盘
131,09:45:00,24.4,-0.01,73,178120,卖盘
132,09:45:03,24.4,0.0,3,7320,卖盘
133,09:45:06,24.4,0.0,24,58560,卖盘
134,09:45:09,24.39,-0.01,1,2439,卖盘
135,09:45:12,24.39,0.0,23,56097,卖盘
136,09:45:15,24.39,0.0,29,70731,卖盘
137,09:45:18,24.38,-0.01,14,34143,卖盘
138,09:45:21,24.38,0.0,3,7314,卖盘
139,09:45:24,24.38,0.0,7,17066,卖盘
140,09:45:31,24.38,0.0,30,73140,卖盘
141,09:45:36,24.36,-0.02,10,24360,卖盘
142,09:45:42,24.36,0.0,5,12180,卖盘
143,09:45:51,24.36,0.0,10,24360,买盘
144,09:45:55,24.36,0.0,7,17052,买盘
145,09:45:58,24.36,0.0,2,4872,卖盘
146,09:46:04,24.38,0.02,10,24380,买盘
147,09:46:10,24.38,0.0,4,9752,买盘
148,09:46:12,24.37,-0.01,20,48753,卖盘
149,09:46:15,24.38,0.01,2,4876,买盘
150,09:46:22,24.38,0.0,1,2438,买盘
151,09:46:24,24.38,0.0,8,19504,买盘
152,09:46:30,24.38,0.0,1,2438,买盘
153,09:46:39,24.41,0.03,3,7320,买盘
154,09:46:42,24.36,-0.05,6,14616,卖盘
155,09:47:12,24.37,0.01,2,4875,卖盘
156,09:47:27,24.37,0.0,2,4874,卖盘
157,09:47:31,24.37,0.0,15,36575,卖盘
158,09:47:45,24.37,0.0,3,7311,卖盘
159,09:48:01,24.41,0.04,2,4882,买盘
160,09:48:06,24.41,0.0,10,24408,买盘
161,09:48:16,24.37,-0.04,2,4875,卖盘
162,09:48:24,24.39,0.02,1,2439,中性盘
163,09:48:31,24.38,-0.01,33,80463,卖盘
164,09:48:39,24.37,-0.01,16,38992,卖盘
165,09:48:42,24.36,-0.01,12,29232,卖盘
166,09:48:45,24.36,0.0,14,34104,卖盘
167,09:48:51,24.36,0.0,3,7308,卖盘
168,09:48:54,24.36,0.0,10,24360,卖盘
169,09:48:57,24.36,0.0,1,2436,卖盘
170,09:49:06,24.36,0.0,28,68208,卖盘
171,09:49:12,24.35,-0.01,10,24350,卖盘
172,09:49:15,24.36,0.01,17,41400,买盘
173,09:49:18,24.36,0.0,43,104748,买盘
174,09:49:21,24.36,0.0,5,12180,卖盘
175,09:49:27,24.36,0.0,4,9744,卖盘
176,09:49:42,24.36,0.0,5,12180,卖盘
177,09:49:45,24.36,0.0,25,60900,卖盘
178,09:50:12,24.35,-0.01,18,43841,卖盘
179,09:50:15,24.35,0.0,5,12175,卖盘
180,09:50:27,24.35,0.0,4,9740,卖盘
181,09:50:31,24.36,0.01,1,2436,买盘
182,09:50:34,24.35,-0.01,16,38970,卖盘
183,09:50:36,24.35,0.0,1,2435,卖盘
184,09:50:39,24.35,0.0,50,121750,卖盘
185,09:50:42,24.35,0.0,52,126620,卖盘
186,09:50:45,24.35,0.0,89,216715,卖盘
187,09:50:48,24.33,-0.02,38,92464,卖盘
188,09:50:51,24.32,-0.01,34,82705,卖盘
189,09:50:54,24.32,0.0,43,104576,卖盘
190,09:50:57,24.31,-0.01,22,53490,卖盘
191,09:51:01,24.31,0.0,3,7293,卖盘
192,09:51:04,24.31,0.0,13,31603,卖盘
193,09:51:06,24.31,0.0,11,26741,卖盘
194,09:51:09,24.3,-0.01,1,2430,卖盘
195,09:51:12,24.31,0.01,10,24310,买盘
196,09:51:15,24.31,0.0,65,157951,买盘
197,09:51:18,24.3,-0.01,32,77760,卖盘
198,09:51:21,24.29,-0.01,17,41293,卖盘
199,09:51:30,24.27,-0.02,23,55821,卖盘
200,09:51:33,24.26,-0.01,21,50947,卖盘
201,09:51:36,24.27,0.01,5,12135,买盘
