,time,price,change,volume,amount,type
0,09:25:04,23.92,0.11,98,234416,卖盘
1,09:30:04,23.9,-0.02,49,117101,中性盘
2,09:30:09,23.87,-0.03,1,2387,中性盘
3,09:30:12,23.9,0.03,12,28658,买盘
4,09:30:15,23.9,0.0,3,7170,买盘
5,09:30:18,23.9,0.0,37,88429,买盘
6,09:30:21,23.92,0.02,24,57382,买盘
7,09:30:24,23.92,0.0,15,35880,买盘
8,09:30:36,23.96,0.04,2,4792,买盘
9,09:30:39,23.97,0.01,3,7191,买盘
10,09:30:42,23.97,0.0,14,33552,买盘
11,09:30:45,23.97,0.0,24,57528,卖盘
12,09:30:51,23.97,0.0,9,21573,买盘
13,09:30:54,23.97,0.0,22,52750,卖盘
14,09:30:57,23.98,0.01,5,11990,买盘
15,09:31:00,23.98,0.0,22,52750,买盘
16,09:31:03,23.97,-0.01,67,160629,卖盘
17,09:31:06,23.98,0.01,2,4796,买盘
18,09:31:09,23.99,0.01,2,4798,买盘
19,09:31:12,23.98,-0.01,18,43167,卖盘
20,09:31:15,23.98,0.0,15,35970,买盘
21,09:31:18,23.97,-0.01,24,57528,卖盘
22,09:31:21,23.97,0.0,47,112659,卖盘
23,09:31:24,23.97,0.0,3,7191,卖盘
24,09:31:27,23.97,0.0,17,40749,卖盘
25,09:31:30,23.98,0.01,66,158236,买盘
26,09:31:33,23.96,-0.02,36,86288,卖盘
27,09:31:36,23.93,-0.03,4,9572,卖盘
28,09:31:39,23.97,0.04,9,21561,买盘
29,09:31:42,23.93,-0.04,3,7179,卖盘
30,09:31:45,23.93,0.0,1,2393,卖盘
31,09:31:48,23.93,0.0,1,2393,卖盘
32,09:31:51,23.93,0.0,2,4786,卖盘
33,09:31:54,23.93,0.0,1,2393,卖盘
34,09:31:57,23.96,0.03,2,4789,买盘
35,09:32:00,23.91,-0.05,4,9564,买盘
36,09:32:06,23.9,-0.01,27,64580,卖盘
37,09:32:12,23.94,0.04,1,2394,买盘
38,09:32:15,23.9,-0.04,4,9560,卖盘
39,09:32:27,23.93,0.03,6,14353,买盘
40,09:32:36,23.93,0.0,8,19144,卖盘
41,09:32:45,23.9,-0.03,46,109979,卖盘
42,09:32:54,23.91,0.01,52,124332,卖盘
43,09:32:57,23.89,-0.02,5,11946,中性盘
44,09:33:00,23.89,0.0,1,2389,卖盘
45,09:33:09,23.88,-0.01,10,23884,卖盘
46,09:33:12,23.87,-0.01,83,198121,卖盘
47,09:33:15,23.86,-0.01,1,2386,卖盘
48,09:33:18,23.86,0.0,11,26221,买盘
49,09:33:24,23.86,0.0,3,7158,卖盘
50,09:33:30,23.9,0.04,36,85954,买盘
51,09:33:42,23.86,-0.04,132,314973,卖盘
52,09:33:45,23.86,0.0,3,7158,买盘
53,09:33:48,23.86,0.0,5,11930,买盘
54,09:33:51,23.86,0.0,2,6105,买盘
55,09:34:04,23.86,0.0,39,93054,买盘
56,09:34:15,23.9,0.04,2,4780,买盘
57,09:34:21,23.9,0.0,10,23900,买盘
58,09:34:24,23.9,0.0,4,9560,买盘
59,09:34:30,23.86,-0.04,5,11930,卖盘
60,09:34:39,23.86,0.0,1,2386,中性盘
61,09:34:42,23.86,0.0,1,2386,卖盘
62,09:34:45,23.87,0.01,5,11935,卖盘
63,09:34:48,23.86,-0.01,8,19094,卖盘
64,09:34:51,23.85,-0.01,7,16701,卖盘
65,09:34:54,23.85,0.0,11,26235,卖盘
66,09:34:57,23.83,-0.02,28,66726,卖盘
67,09:35:00,23.83,0.0,11,26213,卖盘
68,09:35:04,23.83,0.0,26,61958,卖盘
69,09:35:06,23.81,-0.02,8,19048,卖盘
70,09:35:09,23.81,0.0,5,11905,卖盘
71,09:35:12,23.8,-0.01,5,11900,卖盘
72,09:35:15,23.83,0.03,5,11906,买盘
73,09:35:18,23.8,-0.03,2,4760,卖盘
74,09:35:21,23.8,0.0,1,2380,卖盘
75,09:35:24,23.81,0.01,4,9524,卖盘
76,09:35:27,23.82,0.01,1,2382,卖盘
77,09:35:30,23.8,-0.02,11,26192,卖盘
78,09:35:33,23.8,0.0,6,14280,卖盘
79,09:35:36,23.8,0.0,17,40460,卖盘
80,09:35:39,23.8,0.0,6,14280,卖盘
81,09:35:42,23.72,-0.08,4,9503,卖盘
82,09:35:51,23.73,0.01,5,11871,卖盘
83,09:35:54,23.73,0.0,9,21357,买盘
84,09:35:57,23.73,0.0,3,7123,中性盘
85,09:36:00,23.75,0.02,2,4750,买盘
86,09:36:04,23.77,0.02,7,16639,中性盘
87,09:36:15,23.8,0.03,5,11900,买盘
88,09:36:18,23.8,0.0,1,2380,卖盘
89,09:36:24,23.81,0.01,7,16667,买盘
90,09:36:27,23.83,0.02,22,52383,买盘
91,09:36:31,23.85,0.02,3,7155,卖盘
92,09:36:33,23.85,0.0,22,52470,卖盘
93,09:36:36,23.85,0.0,14,33390,卖盘
94,09:36:45,23.82,-0.03,16,38128,卖盘
95,09:36:51,23.85,0.03,2,4770,买盘
96,09:36:54,23.81,-0.04,5,11908,卖盘
97,09:36:57,23.85,0.04,21,50085,买盘
98,09:37:18,23.85,0.0,31,73935,买盘
99,09:37:21,23.85,0.0,13,31005,卖盘
100,09:37:24,23.85,0.0,18,42930,卖盘
101,09:37:33,23.82,-0.03,2,4764,卖盘
102,09:37:36,23.82,0.0,3,7146,买盘
103,09:37:48,23.81,-0.01,15,35715,卖盘
104,09:37:54,23.85,0.04,16,38160,买盘
105,09:37:57,23.86,0.01,46,109722,买盘
106,09:38:00,23.86,0.0,13,31734,卖盘
107,09:38:04,23.86,0.0,1,2386,卖盘
108,09:38:15,23.85,-0.01,19,44617,卖盘
109,09:38:18,23.85,0.0,1,2385,买盘
110,09:38:21,23.85,0.0,2,4770,买盘
111,09:38:24,23.82,-0.03,4,9528,卖盘
112,09:38:39,23.83,0.01,30,71490,卖盘
113,09:38:42,23.83,0.0,1,2383,卖盘
