,time,price,change,volume,amount,type
0,09:25:04,3.32,0.0,565,187580,买盘
1,09:30:04,3.3,-0.02,183,60397,卖盘
2,09:30:07,3.29,-0.01,115,37899,卖盘
3,09:30:10,3.31,0.02,1,331,买盘
4,09:30:12,3.31,0.0,78,25818,买盘
5,09:30:22,3.3,-0.01,8,2640,卖盘
6,09:30:25,3.3,0.0,297,98222,卖盘
7,09:30:27,3.3,0.0,50,16500,卖盘
8,09:30:40,3.3,0.0,51,16830,卖盘
9,09:30:43,3.3,0.0,8,2640,买盘
10,09:30:46,3.29,-0.01,491,161545,卖盘
11,09:30:52,3.3,0.01,151,49765,买盘
12,09:31:04,3.3,0.0,17,5610,买盘
13,09:31:06,3.31,0.01,155,51269,买盘
14,09:31:18,3.31,0.0,21,6940,买盘
15,09:31:27,3.3,-0.01,157,51960,卖盘
16,09:31:37,3.34,0.04,1011,336488,买盘
17,09:31:48,3.3,-0.04,1,330,卖盘
18,09:32:04,3.33,0.03,1,333,买盘
19,09:32:10,3.33,0.0,81,26973,买盘
20,09:32:12,3.33,0.0,8,2664,买盘
21,09:32:18,3.33,0.0,1,333,卖盘
22,09:32:22,3.33,0.0,1,333,卖盘
23,09:32:24,3.33,0.0,42,13998,卖盘
24,09:32:28,3.34,0.01,2,668,买盘
25,09:32:31,3.34,0.0,10,3339,买盘
26,09:32:34,3.34,0.0,37,12357,买盘
27,09:32:37,3.33,-0.01,20,6660,中性盘
28,09:32:39,3.33,0.0,2,666,买盘
29,09:32:43,3.33,0.0,130,43290,买盘
30,09:32:46,3.34,0.01,233,77822,买盘
31,09:32:52,3.33,-0.01,124,41292,卖盘
32,09:32:54,3.34,0.01,20,6680,买盘
33,09:32:57,3.34,0.0,8,2672,买盘
34,09:33:01,3.34,0.0,26,8684,买盘
35,09:33:04,3.34,0.0,87,29058,买盘
36,09:33:07,3.34,0.0,69,23046,买盘
37,09:33:10,3.34,0.0,100,33400,卖盘
38,09:33:13,3.34,0.0,11,3674,卖盘
39,09:33:22,3.35,0.01,150,50250,买盘
40,09:33:25,3.35,0.0,120,40200,买盘
41,09:33:27,3.35,0.0,140,46900,卖盘
42,09:33:30,3.37,0.02,609,204768,买盘
43,09:33:33,3.36,-0.01,10,3360,中性盘
44,09:33:37,3.36,0.0,1,336,卖盘
45,09:33:40,3.37,0.01,125,42020,买盘
46,09:33:43,3.34,-0.03,51,17076,卖盘
47,09:33:45,3.35,0.01,208,69679,买盘
48,09:33:48,3.35,0.0,73,24455,买盘
49,09:33:52,3.37,0.02,152,51115,买盘
50,09:33:58,3.36,-0.01,409,137757,中性盘
51,09:34:01,3.36,0.0,30,10080,买盘
52,09:34:04,3.36,0.0,48,16128,买盘
53,09:34:07,3.37,0.01,283,95371,买盘
54,09:34:09,3.36,-0.01,691,232146,卖盘
55,09:34:13,3.36,0.0,145,48693,买盘
56,09:34:15,3.35,-0.01,146,48950,卖盘
57,09:34:18,3.35,0.0,88,29480,买盘
58,09:34:22,3.35,0.0,7,2345,买盘
59,09:34:25,3.35,0.0,12,4020,买盘
60,09:34:30,3.35,0.0,1,335,卖盘
61,09:34:33,3.36,0.01,399,134003,买盘
62,09:34:37,3.36,0.0,67,22512,卖盘
63,09:34:39,3.36,0.0,140,47040,卖盘
64,09:34:43,3.36,0.0,383,128688,卖盘
65,09:34:46,3.36,0.0,236,79296,卖盘
66,09:34:49,3.37,0.01,728,244869,买盘
67,09:34:52,3.36,-0.01,239,80355,卖盘
68,09:34:55,3.37,0.01,342,114990,买盘
69,09:34:57,3.35,-0.02,54,18107,卖盘
70,09:35:01,3.35,0.0,36,12068,卖盘
71,09:35:03,3.35,0.0,23,7705,卖盘
72,09:35:07,3.35,0.0,36,12060,卖盘
73,09:35:09,3.35,0.0,34,11390,卖盘
74,09:35:12,3.35,0.0,136,45660,卖盘
75,09:35:16,3.36,0.01,41,13757,买盘
76,09:35:19,3.36,0.0,43,14422,买盘
77,09:35:22,3.35,-0.01,10,3350,卖盘
78,09:35:25,3.35,0.0,41,13747,卖盘
79,09:35:28,3.35,0.0,8,2680,卖盘
80,09:35:30,3.36,0.01,10,3360,买盘
81,09:35:33,3.36,0.0,120,40270,买盘
82,09:35:37,3.34,-0.02,15,5010,卖盘
83,09:35:40,3.34,0.0,6,2004,卖盘
84,09:35:43,3.34,0.0,24,8018,卖盘
85,09:35:45,3.36,0.02,1289,432886,买盘
86,09:35:48,3.36,0.0,47,15792,卖盘
87,09:35:51,3.36,0.0,67,22512,卖盘
88,09:35:55,3.36,0.0,304,102144,卖盘
89,09:35:57,3.36,0.0,450,151200,买盘
90,09:36:01,3.35,-0.01,11,3686,卖盘
91,09:36:03,3.35,0.0,63,21105,卖盘
92,09:36:06,3.35,0.0,34,11390,卖盘
93,09:36:12,3.34,-0.01,105,35170,卖盘
94,09:36:15,3.35,0.01,20,6700,买盘
95,09:36:18,3.35,0.0,30,10050,买盘
96,09:36:21,3.34,-0.01,72,24063,卖盘
97,09:36:25,3.35,0.01,101,33829,买盘
98,09:36:27,3.34,-0.01,6,2004,卖盘
99,09:36:31,3.35,0.01,216,72360,买盘
100,09:36:33,3.35,0.0,160,53600,卖盘
101,09:36:39,3.35,0.0,50,16750,卖盘
102,09:36:43,3.35,0.0,4,1340,卖盘
103,09:36:45,3.35,0.0,179,60053,卖盘
104,09:36:48,3.35,0.0,1,335,买盘
105,09:36:52,3.35,0.0,10,3350,买盘
106,09:36:55,3.35,0.0,32,10720,买盘
107,09:37:01,3.35,0.0,245,82075,卖盘
108,09:37:03,3.36,0.01,491,164822,买盘
109,09:37:06,3.35,-0.01,26,8710,卖盘
110,09:37:10,3.36,0.01,6,2016,买盘
111,09:37:13,3.36,0.0,56,18809,买盘
112,09:37:19,3.35,-0.01,15,5025,卖盘
113,09:37:22,3.35,0.0,80,26800,卖盘
114,09:37:25,3.36,0.01,31,10415,买盘
115,09:37:27,3.33,-0.03,1394,464996,卖盘
116,09:37:30,3.33,0.0,61,20313,买盘
117,09:37:34,3.33,0.0,12,3996,买盘
118,09:37:37,3.33,0.0,233,77589,买盘
119,09:37:43,3.33,0.0,224,74738,卖盘
120,09:37:58,3.35,0.02,10,3350,买盘
121,09:38:07,3.35,0.0,1,335,卖盘
122,09:38:10,3.36,0.01,110,36904,买盘
123,09:38:12,3.35,-0.01,57,19096,卖盘
124,09:38:22,3.36,0.01,70,23505,买盘
125,09:38:27,3.36,0.0,40,13425,买盘
126,09:38:31,3.34,-0.02,16,5344,卖盘
127,09:38:36,3.35,0.01,66,22110,卖盘
128,09:38:40,3.35,0.0,10,3350,卖盘
129,09:38:49,3.35,0.0,11,3686,卖盘
130,09:38:52,3.36,0.01,120,40220,买盘
131,09:38:54,3.35,-0.01,26,8710,卖盘
132,09:39:03,3.35,0.0,65,21774,买盘
133,09:39:06,3.34,-0.01,5,1670,卖盘
134,09:39:10,3.35,0.01,19,6365,买盘
135,09:39:16,3.35,0.0,14,4690,买盘
136,09:39:19,3.35,0.0,19,6365,买盘
137,09:39:21,3.35,0.0,20,6700,买盘
138,09:39:25,3.34,-0.01,36,12024,卖盘
139,09:39:28,3.34,0.0,73,24422,卖盘
140,09:39:34,3.34,0.0,100,33400,卖盘
141,09:39:37,3.35,0.01,3,1005,买盘
142,09:39:40,3.35,0.0,5,1675,买盘
143,09:39:43,3.35,0.0,336,112560,买盘
144,09:40:01,3.35,0.0,20,6700,买盘
145,09:40:04,3.35,0.0,15,5025,买盘
146,09:40:07,3.35,0.0,30,10050,卖盘
147,09:40:19,3.34,-0.01,1,334,卖盘
148,09:40:24,3.35,0.01,13,4355,买盘
149,09:40:27,3.35,0.0,10,3350,买盘
150,09:40:30,3.34,-0.01,5,1670,卖盘
151,09:40:34,3.34,0.0,2,668,卖盘
152,09:40:48,3.35,0.01,58,19380,买盘
153,09:41:04,3.35,0.0,58,19430,买盘
154,09:41:13,3.35,0.0,70,23450,买盘
155,09:41:16,3.35,0.0,3,1005,买盘
156,09:41:25,3.35,0.0,21,7035,买盘
157,09:41:28,3.35,0.0,1,335,买盘
158,09:41:30,3.35,0.0,5,1675,买盘
159,09:41:34,3.35,0.0,30,10050,买盘
160,09:41:39,3.35,0.0,2,670,买盘
161,09:41:42,3.34,-0.01,3,1002,卖盘
162,09:41:46,3.35,0.01,11,3685,买盘
163,09:41:49,3.34,-0.01,10,3340,卖盘
164,09:41:51,3.35,0.01,170,56950,买盘
165,09:41:58,3.35,0.0,18,6030,买盘
166,09:42:13,3.35,0.0,60,20100,卖盘
167,09:42:18,3.35,0.0,20,6700,卖盘
168,09:42:21,3.35,0.0,72,24120,卖盘
169,09:42:28,3.36,0.01,181,60716,买盘
170,09:42:37,3.35,-0.01,80,26800,卖盘
171,09:42:43,3.35,0.0,2,670,卖盘
172,09:42:49,3.36,0.01,19,6381,买盘
173,09:42:52,3.35,-0.01,33,11055,卖盘
174,09:42:54,3.35,0.0,2,670,卖盘
175,09:43:04,3.36,0.01,40,13440,买盘
176,09:43:12,3.36,0.0,43,14448,买盘
177,09:43:15,3.36,0.0,13,4368,买盘
178,09:43:28,3.35,-0.01,27,9065,卖盘
179,09:44:16,3.35,0.0,200,67000,卖盘
180,09:44:27,3.35,0.0,30,10050,卖盘
181,09:44:34,3.36,0.01,5,1680,买盘
182,09:44:37,3.36,0.0,47,15792,买盘
183,09:44:42,3.36,0.0,512,172032,买盘
184,09:44:46,3.35,-0.01,120,40200,卖盘
185,09:44:49,3.35,0.0,31,10415,卖盘
186,09:45:04,3.36,0.01,500,168000,买盘
187,09:45:10,3.36,0.0,1,336,买盘
188,09:45:12,3.36,0.0,274,92064,买盘
189,09:45:19,3.35,-0.01,45,15100,卖盘
190,09:45:24,3.36,0.01,1,336,买盘
191,09:45:31,3.37,0.01,32,10757,买盘
192,09:45:49,3.37,0.0,8,2696,买盘
193,09:46:01,3.37,0.0,530,178580,买盘
194,09:46:04,3.37,0.0,12,4044,买盘
195,09:46:07,3.37,0.0,943,317791,买盘
196,09:46:09,3.37,0.0,10,3370,卖盘
197,09:46:12,3.37,0.0,300,101100,卖盘
198,09:46:16,3.37,0.0,60,20250,卖盘
199,09:46:19,3.37,0.0,515,174055,卖盘
200,09:46:22,3.38,0.01,130,43940,买盘
201,09:46:28,3.39,0.01,60,20340,买盘
202,09:46:36,3.39,0.0,196,66444,买盘
203,09:46:39,3.39,0.0,440,149160,买盘
204,09:46:43,3.4,0.01,290,98600,买盘
205,09:46:45,3.4,0.0,136,46240,买盘
206,09:46:49,3.4,0.0,263,89420,买盘
207,09:46:52,3.4,0.0,84,28560,买盘
208,09:46:55,3.39,-0.01,514,174627,卖盘
209,09:46:58,3.4,0.01,303,103018,中性盘
210,09:47:01,3.4,0.0,291,98816,买盘
211,09:47:04,3.4,0.0,44,14996,卖盘
212,09:47:07,3.41,0.01,341,116174,买盘
213,09:47:10,3.4,-0.01,469,159460,卖盘
214,09:47:12,3.41,0.01,407,138770,买盘
215,09:47:16,3.41,0.0,130,44330,卖盘
216,09:47:18,3.4,-0.01,73,24845,卖盘
217,09:47:22,3.4,0.0,10,3394,买盘
218,09:47:24,3.4,0.0,4,1359,买盘
219,09:47:28,3.4,0.0,58,19719,买盘
220,09:47:31,3.39,-0.01,121,41134,卖盘
221,09:47:34,3.4,0.01,39,13260,买盘
222,09:47:37,3.4,0.0,200,68000,买盘
223,09:47:40,3.4,0.0,380,129200,卖盘
224,09:47:42,3.41,0.01,468,159495,买盘
225,09:47:46,3.4,-0.01,245,83472,卖盘
226,09:47:48,3.4,0.0,51,17331,买盘
227,09:47:51,3.4,0.0,112,38080,买盘
228,09:47:55,3.4,0.0,114,38760,买盘
229,09:47:58,3.4,0.0,33,11220,卖盘
230,09:48:01,3.4,0.0,223,75822,卖盘
231,09:48:04,3.4,0.0,69,23487,卖盘
232,09:48:06,3.4,0.0,14,4764,卖盘
233,09:48:10,3.4,0.0,338,114920,卖盘
234,09:48:12,3.4,0.0,9,3060,买盘
235,09:48:16,3.4,0.0,2,680,买盘
236,09:48:19,3.4,0.0,98,33285,买盘
237,09:48:22,3.4,0.0,71,24127,买盘
238,09:48:28,3.4,0.0,46,15613,买盘
239,09:48:31,3.39,-0.01,253,85770,卖盘
240,09:48:33,3.39,0.0,29,9831,卖盘
241,09:48:36,3.39,0.0,2,678,卖盘
242,09:48:40,3.39,0.0,4,1356,卖盘
243,09:48:43,3.39,0.0,102,34648,卖盘
244,09:48:46,3.39,0.0,12,4068,卖盘
245,09:48:57,3.39,0.0,38,12871,买盘
246,09:49:04,3.39,0.0,12,4068,买盘
247,09:49:07,3.39,0.0,55,18645,买盘
248,09:49:09,3.39,0.0,2,678,买盘
249,09:49:12,3.38,-0.01,19,6422,卖盘
250,09:49:15,3.38,0.0,250,84500,卖盘
251,09:49:21,3.38,0.0,30,10140,卖盘
252,09:49:25,3.38,0.0,5,1690,卖盘
253,09:49:28,3.38,0.0,111,37518,卖盘
254,09:49:30,3.38,0.0,14,4732,卖盘
255,09:49:34,3.38,0.0,26,8788,卖盘
256,09:49:37,3.38,0.0,100,33800,卖盘
257,09:49:40,3.38,0.0,5,1690,卖盘
258,09:49:42,3.38,0.0,7,2366,卖盘
259,09:49:46,3.38,0.0,101,34138,卖盘
260,09:49:49,3.38,0.0,3,1014,卖盘
261,09:49:52,3.38,0.0,25,8450,卖盘
262,09:49:58,3.39,0.01,95,32204,买盘
263,09:50:01,3.39,0.0,71,24019,买盘
264,09:50:03,3.39,0.0,13,4407,买盘
265,09:50:09,3.39,0.0,13,4407,买盘
266,09:50:16,3.39,0.0,1,339,买盘
267,09:50:19,3.39,0.0,23,7797,买盘
268,09:50:42,3.39,0.0,15,5085,买盘
269,09:50:46,3.39,0.0,63,21357,买盘
270,09:50:52,3.38,-0.01,100,33800,卖盘
271,09:50:55,3.39,0.01,62,20988,买盘
272,09:50:58,3.39,0.0,26,8814,买盘
273,09:51:00,3.39,0.0,40,13560,买盘
274,09:51:10,3.38,-0.01,345,116610,卖盘
275,09:51:12,3.38,0.0,79,26702,卖盘
