,time,price,change,volume,amount,type
0,09:25:04,3.32,0.04,559,185588,买盘
1,09:30:04,3.33,0.01,383,127351,买盘
2,09:30:07,3.33,0.0,91,30303,买盘
3,09:30:10,3.32,-0.01,63,20916,卖盘
4,09:30:22,3.31,-0.01,31,10261,买盘
5,09:30:25,3.31,0.0,15,4965,买盘
6,09:30:34,3.31,0.0,125,41274,买盘
7,09:30:37,3.31,0.0,6,1990,卖盘
8,09:30:40,3.31,0.0,103,34178,卖盘
9,09:30:43,3.31,0.0,19,6303,卖盘
10,09:30:55,3.29,-0.02,99,32571,卖盘
11,09:30:57,3.3,0.01,50,16500,买盘
12,09:31:04,3.3,0.0,11,3630,卖盘
13,09:31:06,3.31,0.01,1,331,买盘
14,09:31:10,3.3,-0.01,11,3630,卖盘
15,09:31:13,3.3,0.0,104,34463,卖盘
16,09:31:22,3.31,0.01,1,331,买盘
17,09:31:31,3.3,-0.01,9,2970,卖盘
18,09:31:37,3.3,0.0,17,5610,卖盘
19,09:31:40,3.3,0.0,2,660,卖盘
20,09:31:46,3.3,0.0,8,2640,卖盘
21,09:32:00,3.3,0.0,69,22770,卖盘
22,09:32:04,3.3,0.0,3,990,卖盘
23,09:32:06,3.3,0.0,83,27390,卖盘
24,09:32:16,3.31,0.01,10,3310,买盘
25,09:32:24,3.31,0.0,33,10893,买盘
26,09:32:28,3.31,0.0,10,3310,买盘
27,09:32:31,3.3,-0.01,43,14213,卖盘
28,09:32:37,3.3,0.0,115,37955,卖盘
29,09:32:40,3.3,0.0,28,9262,卖盘
30,09:32:42,3.31,0.01,2,662,买盘
31,09:32:46,3.3,-0.01,69,22770,卖盘
32,09:32:52,3.31,0.01,46,15226,买盘
33,09:33:06,3.3,-0.01,14,4625,卖盘
34,09:33:12,3.3,0.0,20,6600,卖盘
35,09:33:19,3.31,0.01,10,3310,买盘
36,09:33:37,3.31,0.0,6,1986,买盘
37,09:33:55,3.31,0.0,27,8937,买盘
38,09:33:57,3.31,0.0,40,13240,买盘
39,09:34:10,3.3,-0.01,123,40590,卖盘
40,09:34:13,3.3,0.0,10,3300,卖盘
41,09:34:16,3.3,0.0,20,6600,卖盘
42,09:34:22,3.3,0.0,66,21780,卖盘
43,09:34:31,3.3,0.0,76,25080,卖盘
44,09:34:37,3.31,0.01,42,13902,买盘
45,09:34:43,3.31,0.0,110,36410,买盘
46,09:34:45,3.31,0.0,39,12909,买盘
47,09:34:54,3.3,-0.01,153,50490,卖盘
48,09:35:01,3.31,0.01,23,7613,买盘
49,09:35:07,3.31,0.0,2,662,买盘
50,09:35:10,3.31,0.0,72,23832,买盘
51,09:35:13,3.3,-0.01,163,53790,卖盘
52,09:35:19,3.31,0.01,9,2979,买盘
53,09:36:01,3.31,0.0,10,3310,买盘
