,time,price,change,volume,amount,type
0,09:25:04,6.17,-0.03,410,252970,买盘
1,09:30:04,6.19,0.02,592,366364,买盘
2,09:30:07,6.18,-0.01,287,177366,卖盘
3,09:30:10,6.18,0.0,118,72924,卖盘
4,09:30:13,6.19,0.01,100,61850,买盘
5,09:30:19,6.19,0.0,55,34045,买盘
6,09:30:22,6.19,0.0,29,17951,卖盘
7,09:30:25,6.19,0.0,84,51996,卖盘
8,09:30:31,6.19,0.0,80,49520,买盘
9,09:30:34,6.18,-0.01,16,9888,卖盘
10,09:30:37,6.19,0.01,60,37130,买盘
11,09:30:40,6.18,-0.01,374,231306,卖盘
12,09:30:43,6.18,0.0,5,3090,卖盘
13,09:30:46,6.19,0.01,120,74280,买盘
14,09:30:49,6.19,0.0,16,9904,买盘
15,09:30:52,6.19,0.0,12,7428,买盘
16,09:30:55,6.19,0.0,36,22284,买盘
17,09:30:58,6.18,-0.01,97,59961,卖盘
18,09:31:01,6.19,0.01,83,51377,买盘
19,09:31:07,6.2,0.01,1,620,买盘
20,09:31:10,6.19,-0.01,9,5571,卖盘
21,09:31:16,6.2,0.01,9,5580,买盘
22,09:31:19,6.19,-0.01,5,3095,卖盘
23,09:31:22,6.2,0.01,204,126356,买盘
24,09:31:25,6.2,0.0,424,262500,买盘
25,09:31:28,6.19,-0.01,2,1238,卖盘
26,09:31:31,6.2,0.01,142,88020,买盘
27,09:31:37,6.19,-0.01,146,90379,卖盘
28,09:31:40,6.19,0.0,61,37819,卖盘
29,09:31:43,6.19,0.0,20,12390,卖盘
30,09:31:46,6.2,0.01,5,3100,中性盘
31,09:31:49,6.2,0.0,22,13640,卖盘
32,09:31:52,6.22,0.02,25,15540,买盘
33,09:31:55,6.2,-0.02,101,62620,卖盘
34,09:31:58,6.22,0.02,20,12440,买盘
35,09:32:01,6.2,-0.02,82,50840,卖盘
36,09:32:07,6.22,0.02,80,49740,买盘
37,09:32:10,6.2,-0.02,326,202120,卖盘
38,09:32:13,6.22,0.02,40,24880,买盘
39,09:32:16,6.22,0.0,1012,629766,买盘
40,09:32:19,6.22,0.0,60,37320,卖盘
41,09:32:22,6.23,0.01,63,39249,中性盘
42,09:32:31,6.23,0.0,4,2495,卖盘
43,09:32:34,6.25,0.02,133,83072,买盘
44,09:32:40,6.24,-0.01,14,8736,卖盘
45,09:32:43,6.25,0.01,82,51250,买盘
46,09:32:46,6.27,0.02,16,10032,买盘
47,09:32:49,6.27,0.0,2,1254,买盘
48,09:32:52,6.27,0.0,83,52041,买盘
49,09:32:55,6.27,0.0,41,25653,买盘
50,09:32:57,6.28,0.01,95,59622,买盘
51,09:33:01,6.28,0.0,37,23200,买盘
52,09:33:05,6.27,-0.01,14,8781,中性盘
53,09:33:07,6.27,0.0,41,25707,卖盘
54,09:33:10,6.27,0.0,14,8778,买盘
55,09:33:13,6.27,0.0,60,37620,买盘
56,09:33:16,6.25,-0.02,344,215605,卖盘
57,09:33:19,6.25,0.0,796,499338,卖盘
58,09:33:22,6.28,0.03,770,483416,买盘
59,09:33:25,6.28,0.0,45,28260,卖盘
60,09:33:28,6.27,-0.01,192,120569,卖盘
61,09:33:31,6.27,0.0,31,19437,卖盘
62,09:33:34,6.27,0.0,117,73362,卖盘
63,09:33:37,6.27,0.0,127,79690,卖盘
64,09:33:40,6.27,0.0,71,44523,卖盘
65,09:33:43,6.27,0.0,26,16292,买盘
66,09:33:46,6.27,0.0,50,31330,买盘
67,09:33:49,6.26,-0.01,64,40064,卖盘
68,09:33:52,6.26,0.0,203,126898,买盘
69,09:33:55,6.28,0.02,1464,917672,买盘
70,09:33:58,6.26,-0.02,162,101296,中性盘
71,09:34:01,6.28,0.02,248,155561,买盘
72,09:34:04,6.26,-0.02,15,9390,中性盘
73,09:34:07,6.27,0.01,47,29453,中性盘
74,09:34:10,6.28,0.01,503,315654,买盘
75,09:34:13,6.28,0.0,183,114904,买盘
76,09:34:16,6.28,0.0,135,84780,卖盘
77,09:34:19,6.29,0.01,168,105652,买盘
78,09:34:22,6.27,-0.02,350,219824,卖盘
79,09:34:25,6.29,0.02,51,32074,买盘
80,09:34:28,6.28,-0.01,267,167921,卖盘
81,09:34:31,6.28,0.0,217,136483,卖盘
82,09:34:34,6.28,0.0,329,206914,卖盘
83,09:34:37,6.29,0.01,63,39627,买盘
84,09:34:40,6.3,0.01,80,50396,买盘
85,09:34:43,6.3,0.0,26,16370,买盘
86,09:34:46,6.3,0.0,9,5665,买盘
87,09:34:49,6.32,0.02,763,480982,买盘
88,09:34:52,6.29,-0.03,412,259629,卖盘
89,09:34:55,6.33,0.04,2,1266,买盘
90,09:34:58,6.33,0.0,89,56337,买盘
91,09:35:01,6.33,0.0,5,3165,买盘
92,09:35:05,6.32,-0.01,34,21488,中性盘
93,09:35:07,6.34,0.02,108,68363,买盘
94,09:35:10,6.34,0.0,395,249457,买盘
95,09:35:13,6.35,0.01,441,279455,买盘
96,09:35:16,6.35,0.0,203,128838,买盘
97,09:35:19,6.34,-0.01,696,442414,卖盘
98,09:35:22,6.34,0.0,151,95739,卖盘
99,09:35:25,6.35,0.01,162,102803,中性盘
100,09:35:28,6.35,0.0,178,113084,中性盘
101,09:35:31,6.34,-0.01,457,289822,卖盘
102,09:35:34,6.34,0.0,676,430790,卖盘
103,09:35:37,6.36,0.02,452,284969,卖盘
104,09:35:40,6.34,-0.02,42,26623,买盘
105,09:35:42,6.34,0.0,11,6974,买盘
106,09:35:45,6.34,0.0,220,139439,买盘
107,09:35:48,6.34,0.0,122,77345,买盘
108,09:35:52,6.34,0.0,80,50544,买盘
109,09:35:55,6.33,-0.01,50,31650,买盘
110,09:35:58,6.33,0.0,291,184095,买盘
111,09:36:01,6.33,0.0,61,38566,买盘
