,time,price,change,volume,amount,type
0,09:25:04,5.35,0.04,1530,818550,卖盘
1,09:30:04,5.36,0.01,804,431944,买盘
2,09:30:07,5.38,0.02,207,111320,中性盘
3,09:30:10,5.38,0.0,74,39812,卖盘
4,09:30:13,5.38,0.0,119,64106,卖盘
5,09:30:16,5.39,0.01,788,424730,买盘
6,09:30:19,5.38,-0.01,20,10760,卖盘
7,09:30:22,5.39,0.01,494,266204,买盘
8,09:30:25,5.39,0.0,66,35574,卖盘
9,09:30:28,5.4,0.01,346,186640,买盘
10,09:30:31,5.41,0.01,156,84359,买盘
11,09:30:37,5.4,-0.01,318,171795,卖盘
12,09:30:40,5.42,0.02,8,4336,中性盘
13,09:30:43,5.42,0.0,170,92463,卖盘
14,09:30:46,5.42,0.0,58,31384,买盘
15,09:30:49,5.42,0.0,215,116530,买盘
16,09:30:52,5.4,-0.02,227,122637,卖盘
17,09:30:55,5.4,0.0,720,389050,卖盘
18,09:30:58,5.55,0.15,814,446065,买盘
19,09:31:01,5.4,-0.15,727,392942,卖盘
20,09:31:05,5.42,0.02,135,73118,买盘
21,09:31:07,5.5,0.08,545,296461,买盘
22,09:31:10,5.41,-0.09,45,24356,中性盘
23,09:31:13,5.46,0.05,87,47502,卖盘
24,09:31:16,5.46,0.0,77,42042,卖盘
25,09:31:19,5.45,-0.01,14,7599,中性盘
26,09:31:22,5.4,-0.05,109,59110,卖盘
27,09:31:25,5.46,0.06,334,182136,买盘
28,09:31:28,5.43,-0.03,2,1086,买盘
29,09:31:31,5.43,0.0,67,36381,卖盘
30,09:31:34,5.43,0.0,828,448563,卖盘
31,09:31:37,5.44,0.01,360,195193,买盘
32,09:31:43,5.43,-0.01,20,10860,买盘
33,09:31:46,5.42,-0.01,100,54200,买盘
34,09:31:49,5.41,-0.01,171,92751,卖盘
35,09:31:52,5.41,0.0,370,200170,卖盘
36,09:31:55,5.43,0.02,90,48760,买盘
37,09:31:58,5.42,-0.01,9,4878,卖盘
38,09:32:01,5.42,0.0,5,2710,卖盘
39,09:32:04,5.42,0.0,458,248492,卖盘
40,09:32:07,5.42,0.0,18,9756,买盘
41,09:32:10,5.42,0.0,57,30894,卖盘
42,09:32:13,5.43,0.01,122,66228,买盘
43,09:32:16,5.43,0.0,5,2715,卖盘
44,09:32:19,5.43,0.0,231,125599,卖盘
45,09:32:22,5.44,0.01,9,4896,买盘
46,09:32:25,5.44,0.0,130,70604,买盘
47,09:32:28,5.44,0.0,50,27200,买盘
48,09:32:31,5.44,0.0,10,5440,卖盘
49,09:32:37,5.45,0.01,74,40320,买盘
50,09:32:43,5.45,0.0,254,138298,卖盘
51,09:32:46,5.44,-0.01,93,50687,卖盘
52,09:32:49,5.44,0.0,116,63243,卖盘
53,09:32:52,5.44,0.0,142,77278,卖盘
54,09:32:55,5.44,0.0,491,267305,卖盘
55,09:32:58,5.43,-0.01,190,103258,卖盘
56,09:33:01,5.44,0.01,218,118352,买盘
57,09:33:04,5.43,-0.01,50,27150,中性盘
58,09:33:10,5.43,0.0,178,96654,买盘
59,09:33:13,5.43,0.0,25,13555,买盘
60,09:33:16,5.41,-0.02,77,41675,卖盘
61,09:33:19,5.4,-0.01,192,103817,卖盘
62,09:33:22,5.4,0.0,20,10800,买盘
63,09:33:25,5.39,-0.01,67,36113,卖盘
64,09:33:28,5.4,0.01,27,14575,买盘
65,09:33:31,5.4,0.0,88,47520,卖盘
66,09:33:34,5.4,0.0,56,30240,买盘
67,09:33:40,5.4,0.0,40,21600,买盘
68,09:33:43,5.39,-0.01,262,141218,卖盘
69,09:33:46,5.39,0.0,100,53900,买盘
70,09:33:49,5.4,0.01,264,142324,买盘
71,09:33:52,5.37,-0.03,647,347952,卖盘
72,09:34:04,5.37,0.0,2,1074,买盘
73,09:34:07,5.37,0.0,27,14499,买盘
74,09:34:13,5.37,0.0,118,63388,买盘
75,09:34:16,5.36,-0.01,134,71943,卖盘
76,09:34:19,5.36,0.0,10,5360,卖盘
77,09:34:22,5.36,0.0,51,27336,卖盘
78,09:34:25,5.36,0.0,72,38607,卖盘
79,09:34:31,5.36,0.0,11,5900,卖盘
80,09:34:34,5.38,0.02,2,1076,卖盘
81,09:34:37,5.38,0.0,16,8608,卖盘
82,09:34:46,5.38,0.0,80,43040,买盘
83,09:34:49,5.37,-0.01,12,6448,卖盘
84,09:34:52,5.38,0.01,6,3226,买盘
85,09:35:01,5.38,0.0,51,27469,卖盘
86,09:35:04,5.38,0.0,165,88770,卖盘
87,09:35:07,5.38,0.0,52,27976,买盘
88,09:35:10,5.38,0.0,178,95764,买盘
89,09:35:13,5.39,0.01,234,125943,买盘
90,09:35:16,5.39,0.0,38,20482,买盘
91,09:35:19,5.37,-0.02,157,84333,卖盘
92,09:35:22,5.37,0.0,72,38664,买盘
93,09:35:25,5.37,0.0,160,85920,买盘
94,09:35:28,5.37,0.0,120,64440,买盘
95,09:35:34,5.37,0.0,211,113481,卖盘
96,09:35:40,5.37,0.0,380,204074,卖盘
97,09:35:46,5.4,0.03,52,28350,买盘
98,09:35:49,5.4,0.0,101,54540,卖盘
99,09:35:55,5.4,0.0,18,9746,卖盘
100,09:35:58,5.4,0.0,1,540,卖盘
101,09:36:04,5.4,0.0,200,108000,卖盘
102,09:36:07,5.4,0.0,71,38358,卖盘
103,09:36:10,5.41,0.01,5,2705,卖盘
104,09:36:13,5.4,-0.01,34,18363,卖盘
105,09:36:16,5.4,0.0,11,5940,卖盘
106,09:36:19,5.39,-0.01,57,30786,卖盘
107,09:36:22,5.39,0.0,4,2156,卖盘
108,09:36:25,5.41,0.02,95,51387,买盘
109,09:36:28,5.41,0.0,2,1082,买盘
110,09:36:37,5.39,-0.02,10,5390,卖盘
111,09:36:40,5.39,0.0,10,5390,卖盘
112,09:36:43,5.4,0.01,20,10800,买盘
113,09:36:46,5.39,-0.01,2,1078,卖盘
114,09:36:49,5.4,0.01,135,72900,买盘
115,09:36:52,5.39,-0.01,20,10780,卖盘
116,09:37:07,5.39,0.0,15,8085,卖盘
117,09:37:10,5.39,0.0,31,16709,卖盘
118,09:37:13,5.39,0.0,30,16190,卖盘
119,09:37:16,5.4,0.01,30,16200,买盘
120,09:37:19,5.39,-0.01,25,13475,卖盘
121,09:37:24,5.39,0.0,24,12936,买盘
