,time,price,change,volume,amount,type
0,09:25:04,10.03,-0.04,5643,5659929,买盘
1,09:30:00,10.06,0.03,154,154900,买盘
2,09:30:04,10.05,-0.01,2154,2167223,卖盘
3,09:30:07,10.07,0.02,687,693419,中性盘
4,09:30:09,10.05,-0.02,235,236990,卖盘
5,09:30:13,10.05,0.0,113,113718,卖盘
6,09:30:16,10.07,0.02,17,17104,中性盘
7,09:30:19,10.05,-0.02,153,153968,卖盘
8,09:30:22,10.05,0.0,78,78484,卖盘
9,09:30:25,10.05,0.0,114,114615,卖盘
10,09:30:28,10.07,0.02,104,104700,买盘
11,09:30:31,10.05,-0.02,400,402347,卖盘
12,09:30:33,10.05,0.0,217,218246,卖盘
13,09:30:37,10.05,0.0,69,69341,买盘
14,09:30:40,10.06,0.01,237,238137,卖盘
15,09:30:43,10.07,0.01,141,141806,买盘
16,09:30:46,10.04,-0.03,35,35192,卖盘
17,09:30:49,10.05,0.01,69,69292,买盘
18,09:30:51,10.07,0.02,147,147899,买盘
19,09:30:55,10.05,-0.02,96,96528,卖盘
20,09:30:58,10.05,0.0,58,58310,卖盘
21,09:31:01,10.07,0.02,352,354294,买盘
22,09:31:05,10.06,-0.01,321,323095,卖盘
23,09:31:07,10.07,0.01,40,40261,买盘
24,09:31:10,10.08,0.01,173,174311,买盘
25,09:31:13,10.07,-0.01,140,140803,中性盘
26,09:31:16,10.07,0.0,84,84563,买盘
27,09:31:19,10.06,-0.01,257,258701,卖盘
28,09:31:22,10.07,0.01,157,158195,买盘
29,09:31:25,10.05,-0.02,426,428405,卖盘
30,09:31:28,10.07,0.02,128,128972,中性盘
31,09:31:31,10.07,0.0,25,25175,买盘
32,09:31:34,10.06,-0.01,138,138835,卖盘
33,09:31:37,10.07,0.01,314,315982,买盘
34,09:31:40,10.06,-0.01,299,300918,卖盘
35,09:31:43,10.06,0.0,90,90520,买盘
36,09:31:46,10.05,-0.01,52,52294,卖盘
37,09:31:49,10.05,0.0,337,338963,卖盘
38,09:31:51,10.06,0.01,222,223265,买盘
39,09:31:54,10.04,-0.02,246,247172,卖盘
40,09:31:58,10.07,0.03,65,65395,买盘
41,09:32:01,10.04,-0.03,13,13066,卖盘
42,09:32:04,10.07,0.03,451,453675,买盘
