,time,price,change,volume,amount,type
0,09:25:04,8.34,0.06,1515,1263510,买盘
1,09:30:01,8.37,0.03,413,344986,买盘
2,09:30:04,8.39,0.02,2321,1943027,买盘
3,09:30:07,8.37,-0.02,665,556914,卖盘
4,09:30:10,8.37,0.0,276,231343,卖盘
5,09:30:13,8.38,0.01,150,125548,买盘
6,09:30:16,8.37,-0.01,58,48543,中性盘
7,09:30:19,8.36,-0.01,78,65264,卖盘
8,09:30:22,8.35,-0.01,644,537743,卖盘
9,09:30:25,8.36,0.01,198,165521,买盘
10,09:30:28,8.35,-0.01,113,94462,卖盘
11,09:30:31,8.35,0.0,98,81800,买盘
12,09:30:34,8.35,0.0,417,347842,买盘
13,09:30:36,8.33,-0.02,253,210867,卖盘
14,09:30:40,8.33,0.0,112,93235,买盘
15,09:30:43,8.3,-0.03,170,141340,卖盘
16,09:30:46,8.33,0.03,79,65756,买盘
17,09:30:49,8.33,0.0,337,279746,买盘
18,09:30:52,8.31,-0.02,146,121134,中性盘
19,09:30:54,8.31,0.0,20,16626,卖盘
20,09:30:57,8.31,0.0,12,9983,卖盘
21,09:31:01,8.3,-0.01,183,152315,卖盘
22,09:31:04,8.32,0.02,569,473397,买盘
23,09:31:06,8.3,-0.02,244,202830,卖盘
24,09:31:10,8.31,0.01,58,48227,卖盘
25,09:31:13,8.3,-0.01,207,172196,卖盘
26,09:31:15,8.31,0.01,26,21617,卖盘
27,09:31:18,8.3,-0.01,18,14950,卖盘
28,09:31:22,8.31,0.01,357,296832,买盘
29,09:31:25,8.3,-0.01,91,75548,卖盘
30,09:31:28,8.31,0.01,106,88062,买盘
31,09:31:31,8.31,0.0,67,55629,买盘
32,09:31:34,8.31,0.0,100,83100,买盘
33,09:31:36,8.31,0.0,103,85679,卖盘
34,09:31:40,8.32,0.01,165,137151,买盘
35,09:31:43,8.31,-0.01,298,247715,卖盘
36,09:31:46,8.31,0.0,30,24930,卖盘
37,09:31:49,8.34,0.03,132,109908,买盘
38,09:31:54,8.32,-0.02,250,208002,卖盘
39,09:31:58,8.32,0.0,80,66560,买盘
40,09:32:01,8.32,0.0,297,247104,买盘
41,09:32:04,8.32,0.0,109,90690,卖盘
42,09:32:06,8.33,0.01,290,241619,买盘
43,09:32:10,8.35,0.02,61,50864,买盘
44,09:32:13,8.34,-0.01,6,5004,中性盘
45,09:32:16,8.33,-0.01,157,130676,卖盘
46,09:32:19,8.34,0.01,137,114291,买盘
47,09:32:22,8.33,-0.01,61,50819,卖盘
48,09:32:25,8.32,-0.01,40,33286,卖盘
49,09:32:28,8.32,0.0,78,64956,卖盘
50,09:32:31,8.32,0.0,92,76557,卖盘
51,09:32:34,8.32,0.0,214,178231,卖盘
52,09:32:37,8.31,-0.01,49,40774,卖盘
53,09:32:40,8.31,0.0,154,128152,卖盘
54,09:32:43,8.33,0.02,104,86627,中性盘
55,09:32:46,8.31,-0.02,265,220412,卖盘
56,09:32:49,8.31,0.0,19,15789,卖盘
57,09:32:51,8.31,0.0,145,120495,卖盘
58,09:32:55,8.31,0.0,27,22437,卖盘
59,09:32:58,8.32,0.01,82,68210,买盘
60,09:33:01,8.3,-0.02,388,322162,卖盘
61,09:33:04,8.31,0.01,5,4155,买盘
62,09:33:07,8.3,-0.01,142,117865,卖盘
63,09:33:09,8.31,0.01,87,72188,买盘
64,09:33:12,8.29,-0.02,9,7461,卖盘
65,09:33:16,8.29,0.0,119,98651,卖盘
66,09:33:19,8.28,-0.01,43,35609,卖盘
67,09:33:22,8.26,-0.02,93,76998,卖盘
68,09:33:25,8.28,0.02,84,69432,买盘
69,09:33:27,8.28,0.0,129,106808,买盘
70,09:33:31,8.26,-0.02,119,98293,卖盘
71,09:33:34,8.29,0.03,111,92003,买盘
72,09:33:37,8.29,0.0,13,10777,卖盘
73,09:33:40,8.29,0.0,435,360576,卖盘
74,09:33:43,8.28,-0.01,23,19044,中性盘
75,09:33:46,8.29,0.01,47,38941,买盘
76,09:33:49,8.28,-0.01,127,105184,中性盘
77,09:33:52,8.28,0.0,35,28980,卖盘
78,09:33:55,8.28,0.0,348,287665,中性盘
79,09:33:58,8.28,0.0,6,4968,买盘
80,09:34:01,8.27,-0.01,74,61198,卖盘
81,09:34:04,8.27,0.0,319,264121,卖盘
82,09:34:07,8.27,0.0,218,180286,卖盘
83,09:34:09,8.26,-0.01,274,226355,卖盘
84,09:34:13,8.26,0.0,25,20650,买盘
85,09:34:16,8.25,-0.01,177,146100,卖盘
86,09:34:19,8.25,0.0,35,28890,卖盘
87,09:34:22,8.26,0.01,33,27258,卖盘
88,09:34:25,8.26,0.0,155,127982,卖盘
89,09:34:28,8.25,-0.01,152,125467,卖盘
90,09:34:30,8.26,0.01,14,11564,买盘
91,09:34:33,8.25,-0.01,37,30525,卖盘
92,09:34:37,8.25,0.0,77,63533,卖盘
93,09:34:40,8.25,0.0,31,25575,买盘
94,09:34:42,8.24,-0.01,98,80775,卖盘
95,09:34:46,8.25,0.01,75,61867,买盘
96,09:34:49,8.24,-0.01,166,136868,卖盘
97,09:34:52,8.24,0.0,11,9064,买盘
98,09:34:54,8.24,0.0,206,169701,买盘
99,09:34:58,8.24,0.0,35,28855,卖盘
100,09:35:01,8.23,-0.01,249,205059,卖盘
101,09:35:04,8.24,0.01,171,140839,买盘
102,09:35:06,8.23,-0.01,25,20575,卖盘
103,09:35:09,8.24,0.01,72,59302,买盘
