,time,price,change,volume,amount,type
0,09:25:05,8.15,0.15,4647,3787468,卖盘
1,09:30:01,8.23,0.08,1105,904220,买盘
2,09:30:04,8.2,-0.03,5969,4891163,卖盘
3,09:30:06,8.2,0.0,1286,1054352,卖盘
4,09:30:10,8.21,0.01,1038,850300,买盘
5,09:30:13,8.2,-0.01,1443,1182608,卖盘
6,09:30:16,8.15,-0.05,3346,2728158,卖盘
7,09:30:19,8.2,0.05,701,572897,买盘
8,09:30:22,8.18,-0.02,820,669260,买盘
9,09:30:25,8.18,0.0,132,107794,买盘
10,09:30:27,8.15,-0.03,1918,1563221,卖盘
11,09:30:31,8.17,0.02,543,442434,买盘
12,09:30:34,8.13,-0.04,476,388195,卖盘
13,09:30:37,8.14,0.01,212,172377,买盘
14,09:30:40,8.13,-0.01,58,47156,中性盘
15,09:30:43,8.12,-0.01,520,422595,卖盘
16,09:30:46,8.15,0.03,879,715007,买盘
17,09:30:49,8.13,-0.02,110,89505,卖盘
18,09:30:52,8.15,0.02,96,78071,买盘
19,09:30:55,8.15,0.0,134,109138,买盘
20,09:30:58,8.13,-0.02,119,96825,卖盘
21,09:31:01,8.14,0.01,92,74878,买盘
22,09:31:04,8.14,0.0,175,142395,买盘
23,09:31:07,8.13,-0.01,221,179728,卖盘
24,09:31:10,8.14,0.01,259,210695,买盘
25,09:31:13,8.13,-0.01,393,319865,卖盘
26,09:31:16,8.13,0.0,167,135852,卖盘
27,09:31:19,8.14,0.01,352,286368,买盘
28,09:31:22,8.14,0.0,85,69153,买盘
29,09:31:24,8.14,0.0,44,35816,买盘
30,09:31:28,8.15,0.01,508,413992,买盘
31,09:31:31,8.14,-0.01,200,162932,卖盘
32,09:31:34,8.17,0.03,354,288879,买盘
33,09:31:37,8.16,-0.01,212,172854,买盘
34,09:31:39,8.17,0.01,42,34282,买盘
35,09:31:43,8.17,0.0,116,94714,买盘
36,09:31:46,8.17,0.0,424,346364,买盘
37,09:31:49,8.16,-0.01,235,192034,中性盘
38,09:31:52,8.17,0.01,302,246560,买盘
39,09:31:55,8.17,0.0,238,194375,卖盘
40,09:31:58,8.15,-0.02,307,250693,卖盘
41,09:32:00,8.15,0.0,266,217038,卖盘
42,09:32:04,8.15,0.0,554,451624,卖盘
43,09:32:07,8.14,-0.01,258,210198,卖盘
44,09:32:10,8.14,0.0,479,389959,卖盘
45,09:32:13,8.13,-0.01,296,240645,卖盘
46,09:32:16,8.11,-0.02,231,187624,卖盘
47,09:32:19,8.1,-0.01,346,280673,卖盘
48,09:32:22,8.1,0.0,229,185567,卖盘
49,09:32:25,8.1,0.0,263,213232,卖盘
50,09:32:28,8.08,-0.02,383,309839,卖盘
51,09:32:30,8.08,0.0,56,45328,卖盘
52,09:32:34,8.07,-0.01,156,125908,卖盘
53,09:32:37,8.07,0.0,258,208196,买盘
54,09:32:40,8.07,0.0,223,179853,买盘
55,09:32:43,8.06,-0.01,167,134708,中性盘
56,09:32:46,8.1,0.04,84,67807,买盘
57,09:32:49,8.06,-0.04,207,167325,卖盘
58,09:32:52,8.08,0.02,63,50964,中性盘
59,09:32:55,8.07,-0.01,48,38809,卖盘
60,09:32:58,8.09,0.02,44,35617,中性盘
61,09:33:01,8.1,0.01,149,120690,买盘
62,09:33:04,8.1,0.0,188,152280,买盘
63,09:33:07,8.1,0.0,204,165180,卖盘
64,09:33:10,8.11,0.01,43,34868,买盘
65,09:33:13,8.14,0.03,429,348084,买盘
66,09:33:16,8.14,0.0,108,87832,买盘
67,09:33:19,8.14,0.0,170,138330,买盘
68,09:33:22,8.13,-0.01,365,297170,卖盘
69,09:33:25,8.15,0.02,229,186431,买盘
70,09:33:28,8.15,0.0,42,34217,买盘
71,09:33:30,8.13,-0.02,76,61845,卖盘
72,09:33:34,8.14,0.01,41,33362,买盘
73,09:33:37,8.14,0.0,351,285486,买盘
74,09:33:40,8.13,-0.01,145,117959,卖盘
75,09:33:42,8.14,0.01,195,158720,买盘
76,09:33:46,8.13,-0.01,128,104181,卖盘
77,09:33:49,8.13,0.0,64,52142,卖盘
78,09:33:52,8.13,0.0,138,112163,卖盘
79,09:33:55,8.14,0.01,74,60172,买盘
80,09:33:58,8.12,-0.02,356,289581,卖盘
81,09:34:01,8.14,0.02,18,14639,买盘
82,09:34:04,8.14,0.0,1158,941946,买盘
83,09:34:06,8.13,-0.01,1079,876063,卖盘
84,09:34:10,8.14,0.01,62,50454,买盘
85,09:34:13,8.13,-0.01,101,82170,卖盘
86,09:34:16,8.13,0.0,2,1626,买盘
87,09:34:19,8.11,-0.02,10,8110,卖盘
88,09:34:22,8.12,0.01,156,126715,买盘
89,09:34:25,8.12,0.0,28,22736,卖盘
90,09:34:27,8.12,0.0,1,812,买盘
91,09:34:31,8.11,-0.01,326,264474,卖盘
92,09:34:34,8.1,-0.01,175,141750,卖盘
93,09:34:37,8.1,0.0,273,221519,买盘
94,09:34:40,8.11,0.01,131,106295,中性盘
95,09:34:43,8.1,-0.01,80,64907,卖盘
96,09:34:49,8.11,0.01,17,13787,卖盘
97,09:34:52,8.1,-0.01,80,64856,卖盘
98,09:34:55,8.12,0.02,129,104747,买盘
99,09:34:58,8.1,-0.02,149,120690,卖盘
100,09:35:00,8.1,0.0,14,11340,买盘
101,09:35:04,8.1,0.0,213,172567,卖盘
102,09:35:06,8.11,0.01,149,120773,买盘
103,09:35:10,8.1,-0.01,105,85116,卖盘
104,09:35:13,8.1,0.0,74,59940,卖盘
105,09:35:15,8.11,0.01,42,34050,买盘
106,09:35:19,8.11,0.0,72,58392,买盘
107,09:35:22,8.1,-0.01,121,98020,卖盘
108,09:35:24,8.12,0.02,515,418025,买盘
109,09:35:27,8.1,-0.02,29,23508,卖盘
110,09:35:31,8.11,0.01,758,615423,卖盘
111,09:35:34,8.12,0.01,92,74704,买盘
112,09:35:37,8.12,0.0,29,23548,卖盘
113,09:35:40,8.13,0.01,329,267452,买盘
114,09:35:43,8.12,-0.01,25,20321,卖盘
115,09:35:45,8.12,0.0,47,38171,卖盘
116,09:35:49,8.13,0.01,68,55233,买盘
117,09:35:52,8.13,0.0,242,196746,买盘
118,09:35:55,8.1,-0.03,1502,1217935,卖盘
119,09:35:58,8.1,0.0,59,47790,买盘
120,09:36:01,8.11,0.01,2,1622,中性盘
121,09:36:04,8.12,0.01,174,141288,买盘
122,09:36:06,8.12,0.0,282,229147,卖盘
123,09:36:10,8.12,0.0,166,134876,卖盘
124,09:36:13,8.13,0.01,86,69868,买盘
125,09:36:16,8.13,0.0,146,118697,买盘
126,09:36:19,8.13,0.0,235,190945,买盘
127,09:36:22,8.14,0.01,114,92782,买盘
128,09:36:24,8.13,-0.01,7,5691,卖盘
129,09:36:28,8.14,0.01,128,104180,买盘
130,09:36:31,8.13,-0.01,346,281604,卖盘
131,09:36:33,8.14,0.01,159,129374,买盘
132,09:36:37,8.15,0.01,785,638930,买盘
133,09:36:40,8.15,0.0,589,480001,买盘
134,09:36:42,8.15,0.0,408,332504,买盘
135,09:36:46,8.15,0.0,424,345560,买盘
136,09:36:49,8.15,0.0,47,38330,买盘
137,09:36:52,8.16,0.01,121,98676,买盘
138,09:36:55,8.17,0.01,1070,873679,买盘
139,09:36:57,8.16,-0.01,150,122374,卖盘
140,09:37:01,8.16,0.0,88,71821,买盘
141,09:37:04,8.16,0.0,527,430269,买盘
142,09:37:06,8.16,0.0,1660,1355899,卖盘
143,09:37:10,8.15,-0.01,97,79149,买盘
144,09:37:13,8.16,0.01,55,44845,买盘
145,09:37:16,8.16,0.0,215,175470,卖盘
146,09:37:19,8.16,0.0,117,95502,卖盘
147,09:37:21,8.16,0.0,171,139566,买盘
148,09:37:25,8.17,0.01,41,33471,买盘
149,09:37:28,8.17,0.0,103,84119,买盘
150,09:37:31,8.12,-0.05,3597,2924004,卖盘
151,09:37:33,8.12,0.0,406,329672,买盘
152,09:37:37,8.12,0.0,140,113680,买盘
153,09:37:40,8.16,0.04,571,463264,买盘
154,09:37:46,8.15,-0.01,67,54605,买盘
155,09:37:49,8.12,-0.03,57,46320,卖盘
156,09:37:52,8.15,0.03,1891,1539823,买盘
157,09:37:54,8.14,-0.01,25,20340,中性盘
158,09:37:58,8.14,0.0,7,5698,买盘
159,09:38:01,8.12,-0.02,174,141409,卖盘
160,09:38:04,8.14,0.02,61,49582,买盘
161,09:38:06,8.11,-0.03,89,72250,卖盘
162,09:38:10,8.13,0.02,50,40650,买盘
163,09:38:13,8.11,-0.02,77,62491,卖盘
164,09:38:16,8.15,0.04,428,348199,买盘
165,09:38:19,8.11,-0.04,24,19490,卖盘
166,09:38:22,8.11,0.0,310,252207,卖盘
167,09:38:25,8.12,0.01,317,257292,中性盘
168,09:38:27,8.13,0.01,5,4065,买盘
169,09:38:30,8.13,0.0,4,3252,卖盘
170,09:38:34,8.13,0.0,125,101625,卖盘
171,09:38:37,8.13,0.0,48,39024,卖盘
172,09:38:40,8.13,0.0,1,813,买盘
173,09:38:43,8.12,-0.01,2,1624,卖盘
174,09:38:48,8.12,0.0,100,81223,卖盘
175,09:38:51,8.13,0.01,10,8130,买盘
176,09:38:54,8.14,0.01,570,462679,买盘
177,09:38:58,8.12,-0.02,35,28394,买盘
178,09:39:01,8.12,0.0,527,427849,买盘
179,09:39:04,8.12,0.0,67,54404,卖盘
180,09:39:07,8.13,0.01,109,88608,买盘
181,09:39:10,8.12,-0.01,19,15432,卖盘
182,09:39:13,8.12,0.0,439,356469,卖盘
183,09:39:15,8.14,0.02,5,4070,买盘
184,09:39:19,8.13,-0.01,184,149675,卖盘
185,09:39:22,8.13,0.0,289,235096,买盘
186,09:39:25,8.13,0.0,1017,827394,买盘
187,09:39:28,8.13,0.0,101,82123,买盘
188,09:39:34,8.13,0.0,152,123420,买盘
189,09:39:37,8.12,-0.01,77,62524,买盘
190,09:39:40,8.11,-0.01,13,10543,卖盘
191,09:39:43,8.12,0.01,43,34896,买盘
192,09:39:46,8.11,-0.01,80,64880,卖盘
193,09:39:49,8.1,-0.01,122,98822,卖盘
194,09:39:52,8.1,0.0,507,410705,卖盘
195,09:39:55,8.1,0.0,167,135270,买盘
196,09:40:01,8.09,-0.01,116,93844,卖盘
197,09:40:03,8.09,0.0,12,9702,买盘
198,09:40:07,8.09,0.0,182,146981,买盘
199,09:40:13,8.06,-0.03,89,71821,卖盘
200,09:40:19,8.06,0.0,18,14508,卖盘
201,09:40:22,8.06,0.0,41,33076,卖盘
202,09:40:24,8.07,0.01,9,7258,买盘
203,09:40:28,8.06,-0.01,205,165230,卖盘
204,09:40:31,8.06,0.0,31,24986,买盘
205,09:40:34,8.05,-0.01,187,150649,卖盘
206,09:40:37,8.05,0.0,89,71664,卖盘
207,09:40:40,8.05,0.0,60,48322,卖盘
208,09:40:42,8.08,0.03,312,251564,买盘
209,09:40:46,8.09,0.01,125,100866,买盘
210,09:40:49,8.09,0.0,61,49332,买盘
211,09:40:52,8.09,0.0,137,110764,买盘
212,09:40:55,8.09,0.0,64,51661,买盘
213,09:40:58,8.06,-0.03,216,174393,卖盘
214,09:41:01,8.08,0.02,42,33936,买盘
215,09:41:04,8.07,-0.01,115,92856,中性盘
216,09:41:07,8.08,0.01,18,14544,买盘
217,09:41:10,8.07,-0.01,76,61341,卖盘
218,09:41:13,8.09,0.02,32,25865,买盘
219,09:41:15,8.09,0.0,126,101924,买盘
220,09:41:19,8.09,0.0,101,81709,买盘
221,09:41:22,8.09,0.0,2,1618,买盘
222,09:41:25,8.09,0.0,18,14560,买盘
223,09:41:28,8.1,0.01,48,38837,买盘
224,09:41:34,8.09,-0.01,193,156137,卖盘
225,09:41:37,8.09,0.0,313,253514,卖盘
226,09:41:40,8.09,0.0,103,83329,买盘
227,09:41:46,8.09,0.0,114,92334,卖盘
228,09:41:49,8.1,0.01,106,85832,买盘
229,09:41:52,8.1,0.0,103,83430,买盘
230,09:41:55,8.1,0.0,600,486000,买盘
231,09:41:57,8.09,-0.01,579,468983,卖盘
232,09:42:01,8.11,0.02,448,362885,买盘
233,09:42:04,8.1,-0.01,118,95676,卖盘
234,09:42:07,8.11,0.01,140,113422,买盘
235,09:42:10,8.12,0.01,4,3248,买盘
236,09:42:12,8.12,0.0,77,62521,买盘
237,09:42:19,8.12,0.0,32,25987,卖盘
238,09:42:22,8.13,0.01,7,5691,买盘
239,09:42:25,8.13,0.0,28,22764,买盘
240,09:42:28,8.13,0.0,3,2439,卖盘
241,09:42:34,8.13,0.0,5,4065,买盘
242,09:42:37,8.13,0.0,202,164226,买盘
243,09:42:39,8.13,0.0,85,69056,买盘
244,09:42:43,8.13,0.0,140,113820,买盘
245,09:42:46,8.13,0.0,55,44715,卖盘
246,09:42:49,8.12,-0.01,267,216949,卖盘
247,09:42:52,8.11,-0.01,44,35687,卖盘
248,09:42:54,8.11,0.0,1,811,卖盘
249,09:42:57,8.12,0.01,12,9744,买盘
250,09:43:01,8.13,0.01,54,43902,买盘
251,09:43:04,8.13,0.0,54,43902,买盘
252,09:43:06,8.13,0.0,55,44710,买盘
253,09:43:10,8.12,-0.01,273,221687,卖盘
254,09:43:13,8.13,0.01,50,40621,买盘
255,09:43:15,8.12,-0.01,156,126744,卖盘
256,09:43:19,8.12,0.0,11,8932,卖盘
257,09:43:22,8.12,0.0,85,69060,卖盘
258,09:43:25,8.12,0.0,6,4877,卖盘
259,09:43:28,8.12,0.0,10,8120,买盘
260,09:43:31,8.12,0.0,6,4872,买盘
261,09:43:34,8.12,0.0,4,3251,卖盘
262,09:43:37,8.13,0.01,1087,883726,买盘
263,09:43:39,8.13,0.0,34,27652,卖盘
264,09:43:43,8.13,0.0,71,57723,卖盘
265,09:43:46,8.14,0.01,47,38254,买盘
266,09:43:49,8.14,0.0,408,332094,买盘
267,09:43:52,8.15,0.01,685,558275,买盘
268,09:43:55,8.15,0.0,93,75775,买盘
269,09:43:58,8.16,0.01,734,598202,买盘
270,09:44:01,8.16,0.0,32,26095,买盘
271,09:44:04,8.17,0.01,149,121499,买盘
272,09:44:07,8.17,0.0,102,83309,买盘
273,09:44:10,8.18,0.01,231,188560,买盘
274,09:44:12,8.15,-0.03,251,204595,卖盘
275,09:44:16,8.15,0.0,38,30970,买盘
276,09:44:19,8.15,0.0,262,213470,买盘
277,09:44:22,8.15,0.0,21,17115,买盘
278,09:44:25,8.15,0.0,89,72525,买盘
279,09:44:28,8.13,-0.02,49,39854,卖盘
280,09:44:31,8.15,0.02,80,65190,买盘
281,09:44:33,8.15,0.0,19,15485,买盘
282,09:44:36,8.13,-0.02,210,170733,卖盘
283,09:44:40,8.14,0.01,25,20341,买盘
284,09:44:43,8.13,-0.01,358,291342,买盘
285,09:44:46,8.13,0.0,8,6504,买盘
286,09:44:49,8.13,0.0,7,5691,卖盘
287,09:44:52,8.13,0.0,3,2439,卖盘
288,09:44:55,8.13,0.0,102,82917,卖盘
289,09:45:01,8.13,0.0,340,276522,买盘
290,09:45:03,8.13,0.0,11,8943,买盘
291,09:45:07,8.12,-0.01,280,227360,卖盘
292,09:45:10,8.11,-0.01,68,55148,卖盘
293,09:45:13,8.11,0.0,87,70576,卖盘
294,09:45:16,8.11,0.0,43,34911,卖盘
295,09:45:22,8.11,0.0,37,30007,卖盘
296,09:45:31,8.11,0.0,8,6491,卖盘
297,09:45:33,8.11,0.0,133,107876,卖盘
298,09:45:37,8.12,0.01,26,21108,买盘
299,09:45:40,8.11,-0.01,113,91643,卖盘
300,09:45:46,8.11,0.0,2,1622,买盘
301,09:45:49,8.11,0.0,13,10542,买盘
302,09:45:52,8.11,0.0,2,1622,中性盘
303,09:45:58,8.11,0.0,30,24330,卖盘
304,09:46:01,8.11,0.0,5,4055,卖盘
305,09:46:04,8.12,0.01,69,56028,买盘
306,09:46:07,8.11,-0.01,58,47061,卖盘
307,09:46:09,8.11,0.0,142,115201,卖盘
308,09:46:13,8.11,0.0,172,139560,卖盘
309,09:46:16,8.12,0.01,157,127418,买盘
310,09:46:19,8.11,-0.01,110,89256,卖盘
311,09:46:22,8.12,0.01,10,8116,买盘
312,09:46:25,8.12,0.0,1,812,买盘
313,09:46:28,8.12,0.0,95,77140,买盘
314,09:46:30,8.12,0.0,81,65772,买盘
315,09:46:34,8.12,0.0,43,34916,买盘
316,09:46:37,8.12,0.0,31,25172,卖盘
317,09:46:40,8.12,0.0,29,23548,卖盘
318,09:46:43,8.12,0.0,76,61712,卖盘
319,09:46:46,8.13,0.01,18,14617,买盘
320,09:46:49,8.13,0.0,2,1626,卖盘
321,09:46:58,8.14,0.01,43,34982,买盘
322,09:47:01,8.14,0.0,20,16280,买盘
323,09:47:04,8.14,0.0,61,49652,买盘
324,09:47:06,8.14,0.0,129,104884,买盘
325,09:47:10,8.14,0.0,20,16280,买盘
326,09:47:13,8.14,0.0,5,4070,买盘
327,09:47:16,8.14,0.0,56,45584,买盘
328,09:47:21,8.14,0.0,17,13838,买盘
329,09:47:25,8.13,-0.01,2,1626,卖盘
330,09:47:28,8.14,0.01,10,8140,买盘
331,09:47:31,8.14,0.0,9,7326,买盘
332,09:47:34,8.14,0.0,38,30932,买盘
333,09:47:37,8.14,0.0,78,63425,买盘
334,09:47:40,8.13,-0.01,74,60162,卖盘
335,09:47:43,8.13,0.0,7,5691,卖盘
336,09:47:45,8.13,0.0,44,35772,卖盘
337,09:47:48,8.13,0.0,79,64227,卖盘
338,09:47:52,8.13,0.0,1,813,卖盘
339,09:47:55,8.13,0.0,5,4065,卖盘
340,09:47:58,8.13,0.0,8,6504,卖盘
341,09:48:04,8.13,0.0,7,5691,买盘
342,09:48:06,8.12,-0.01,119,96648,卖盘
343,09:48:10,8.14,0.02,11,8954,买盘
344,09:48:13,8.13,-0.01,42,34116,卖盘
345,09:48:15,8.12,-0.01,4,3251,卖盘
346,09:48:22,8.13,0.01,8,6504,买盘
347,09:48:25,8.13,0.0,3,2438,买盘
348,09:48:28,8.12,-0.01,3,2436,卖盘
349,09:48:31,8.12,0.0,10,8120,卖盘
350,09:48:40,8.12,0.0,54,43848,卖盘
351,09:48:49,8.12,0.0,11,8932,买盘
352,09:48:51,8.11,-0.01,18,14598,卖盘
353,09:49:01,8.1,-0.01,344,278886,卖盘
354,09:49:07,8.11,0.01,73,59216,中性盘
355,09:49:09,8.11,0.0,42,34062,卖盘
356,09:49:15,8.11,0.0,26,21086,买盘
357,09:49:19,8.11,0.0,9,7294,买盘
358,09:49:25,8.1,-0.01,84,68064,卖盘
359,09:49:31,8.11,0.01,20,16220,买盘
360,09:49:34,8.11,0.0,11,8921,买盘
361,09:49:37,8.11,0.0,135,109355,买盘
362,09:49:39,8.11,0.0,130,105325,买盘
363,09:49:42,8.11,0.0,12,9732,买盘
364,09:49:45,8.12,0.01,30,24360,买盘
365,09:49:49,8.11,-0.01,10,8110,卖盘
366,09:50:01,8.12,0.01,10,8120,买盘
367,09:50:04,8.11,-0.01,5,4055,卖盘
368,09:50:07,8.11,0.0,77,62447,卖盘
369,09:50:10,8.11,0.0,7,5677,卖盘
370,09:50:13,8.11,0.0,2,1622,买盘
371,09:50:22,8.1,-0.01,5,4050,卖盘
372,09:50:28,8.09,-0.01,567,459217,卖盘
373,09:50:31,8.09,0.0,10,8090,卖盘
374,09:50:34,8.09,0.0,33,26727,卖盘
375,09:50:37,8.09,0.0,110,88995,卖盘
376,09:50:46,8.08,-0.01,23,18584,卖盘
377,09:50:49,8.08,0.0,78,63024,卖盘
378,09:50:55,8.09,0.01,23,18590,买盘
379,09:50:57,8.09,0.0,1,809,买盘
380,09:51:04,8.08,-0.01,116,93728,卖盘
381,09:51:07,8.08,0.0,6,4848,买盘
382,09:51:10,8.07,-0.01,103,83131,卖盘
383,09:51:13,8.07,0.0,127,102489,卖盘
384,09:51:16,8.07,0.0,56,45192,买盘
385,09:51:18,8.07,0.0,43,34701,买盘
386,09:51:25,8.07,0.0,8,6456,卖盘
387,09:51:28,8.07,0.0,66,53262,卖盘
388,09:51:31,8.07,0.0,70,56490,卖盘
389,09:51:34,8.08,0.01,387,312696,买盘
390,09:51:36,8.08,0.0,5,4040,卖盘
391,09:51:42,8.09,0.01,139,112451,买盘
392,09:51:46,8.09,0.0,25,20225,卖盘
393,09:51:55,8.08,-0.01,249,201492,卖盘
394,09:51:58,8.09,0.01,3,2427,中性盘
395,09:52:04,8.1,0.01,13,10530,买盘
