,time,price,change,volume,amount,type
0,09:25:04,8.23,-0.2,5817,4787391,卖盘
1,09:30:01,8.22,-0.01,587,482184,卖盘
2,09:30:04,8.25,0.03,4015,3309559,买盘
3,09:30:06,8.24,-0.01,587,484450,卖盘
4,09:30:09,8.23,-0.01,198,163082,卖盘
5,09:30:13,8.23,0.0,76,62681,卖盘
6,09:30:15,8.28,0.05,18,14889,买盘
7,09:30:19,8.28,0.0,96,79436,买盘
8,09:30:22,8.27,-0.01,41,33929,中性盘
9,09:30:24,8.25,-0.02,163,134680,卖盘
10,09:30:27,8.25,0.0,229,188924,卖盘
11,09:30:31,8.27,0.02,142,117171,买盘
12,09:30:34,8.24,-0.03,164,135255,卖盘
13,09:30:36,8.25,0.01,275,227368,中性盘
14,09:30:40,8.26,0.01,140,115636,中性盘
15,09:30:43,8.26,0.0,277,228931,买盘
16,09:30:46,8.25,-0.01,363,299743,卖盘
17,09:30:48,8.28,0.03,73,60304,买盘
18,09:30:51,8.28,0.0,162,134022,买盘
19,09:30:55,8.27,-0.01,339,280269,卖盘
20,09:30:58,8.26,-0.01,426,352214,卖盘
21,09:31:00,8.27,0.01,289,238893,买盘
22,09:31:04,8.27,0.0,107,88458,买盘
23,09:31:06,8.26,-0.01,622,513675,卖盘
24,09:31:10,8.27,0.01,660,544673,买盘
25,09:31:12,8.25,-0.02,464,382883,卖盘
26,09:31:15,8.25,0.0,295,243484,卖盘
27,09:31:19,8.26,0.01,185,152709,买盘
28,09:31:22,8.26,0.0,120,99061,买盘
29,09:31:25,8.26,0.0,71,58646,买盘
30,09:31:28,8.26,0.0,162,133849,卖盘
31,09:31:30,8.27,0.01,577,476319,买盘
32,09:31:34,8.27,0.0,192,158651,买盘
33,09:31:37,8.29,0.02,391,323576,买盘
34,09:31:39,8.29,0.0,211,174607,买盘
35,09:31:42,8.28,-0.01,90,74494,中性盘
36,09:31:45,8.29,0.01,170,140468,买盘
37,09:31:49,8.27,-0.02,127,104982,买盘
38,09:31:52,8.28,0.01,181,149838,买盘
39,09:31:55,8.29,0.01,164,135670,买盘
40,09:31:57,8.28,-0.01,136,112363,中性盘
41,09:32:01,8.26,-0.02,227,187785,卖盘
42,09:32:04,8.27,0.01,111,91764,中性盘
43,09:32:06,8.27,0.0,90,74391,买盘
44,09:32:10,8.28,0.01,318,262806,买盘
45,09:32:12,8.27,-0.01,623,514792,中性盘
46,09:32:16,8.27,0.0,355,293338,买盘
47,09:32:19,8.26,-0.01,113,93414,卖盘
48,09:32:22,8.26,0.0,436,360250,卖盘
49,09:32:25,8.28,0.02,618,511206,买盘
50,09:32:27,8.28,0.0,337,278469,卖盘
51,09:32:31,8.26,-0.02,288,238023,卖盘
52,09:32:33,8.27,0.01,31,25624,买盘
53,09:32:36,8.28,0.01,32,26476,买盘
54,09:32:39,8.26,-0.02,68,56168,卖盘
55,09:32:43,8.28,0.02,392,324041,买盘
56,09:32:46,8.27,-0.01,252,208363,卖盘
57,09:32:49,8.27,0.0,58,47977,卖盘
58,09:32:52,8.27,0.0,155,128192,卖盘
59,09:32:54,8.27,0.0,107,88494,卖盘
60,09:32:58,8.27,0.0,46,38063,卖盘
61,09:33:01,8.28,0.01,263,217745,买盘
62,09:33:04,8.27,-0.01,210,173959,卖盘
63,09:33:06,8.29,0.02,23,19028,买盘
64,09:33:10,8.29,0.0,218,180694,买盘
65,09:33:12,8.29,0.0,23,19067,卖盘
66,09:33:16,8.3,0.01,496,411639,买盘
67,09:33:19,8.3,0.0,111,92130,卖盘
68,09:33:22,8.3,0.0,231,191759,卖盘
69,09:33:24,8.3,0.0,162,134514,买盘
70,09:33:27,8.32,0.02,164,136333,买盘
71,09:33:30,8.31,-0.01,11,9141,卖盘
72,09:33:33,8.34,0.03,1127,939666,买盘
73,09:33:36,8.34,0.0,61,50874,卖盘
74,09:33:39,8.35,0.01,73,60940,买盘
75,09:33:43,8.37,0.02,136,113745,买盘
76,09:33:46,8.36,-0.01,223,186740,卖盘
77,09:33:49,8.35,-0.01,20,16706,卖盘
78,09:33:51,8.36,0.01,249,208499,卖盘
79,09:33:54,8.36,0.0,93,77772,卖盘
80,09:33:58,8.36,0.0,344,287318,买盘
81,09:34:01,8.33,-0.03,201,167882,卖盘
82,09:34:04,8.33,0.0,330,275332,卖盘
83,09:34:06,8.33,0.0,94,78282,买盘
84,09:34:09,8.32,-0.01,81,67413,卖盘
85,09:34:13,8.31,-0.01,387,322037,卖盘
86,09:34:16,8.31,0.0,226,187806,买盘
87,09:34:19,8.3,-0.01,748,620504,卖盘
88,09:34:21,8.28,-0.02,290,240415,卖盘
89,09:34:25,8.29,0.01,27,22406,中性盘
90,09:34:28,8.28,-0.01,35,28984,卖盘
91,09:34:30,8.27,-0.01,440,364317,卖盘
92,09:34:33,8.28,0.01,560,462951,买盘
93,09:34:37,8.26,-0.02,52,43018,卖盘
94,09:34:40,8.28,0.02,236,195308,买盘
95,09:34:42,8.25,-0.03,506,417855,卖盘
96,09:34:46,8.27,0.02,99,81883,买盘
97,09:34:48,8.27,0.0,27,22342,卖盘
98,09:34:52,8.26,-0.01,277,228966,卖盘
99,09:34:55,8.27,0.01,472,390342,买盘
100,09:34:58,8.28,0.01,56,46298,买盘
101,09:35:00,8.27,-0.01,61,50489,卖盘
102,09:35:04,8.27,0.0,671,554993,卖盘
103,09:35:07,8.28,0.01,140,115920,买盘
104,09:35:09,8.29,0.01,35,28990,买盘
105,09:35:12,8.28,-0.01,103,85363,卖盘
106,09:35:16,8.28,0.0,10,8280,卖盘
107,09:35:19,8.3,0.02,29,24049,买盘
108,09:35:22,8.28,-0.02,119,98639,卖盘
109,09:35:25,8.3,0.02,52,43160,买盘
110,09:35:27,8.3,0.0,66,54780,卖盘
111,09:35:31,8.31,0.01,67,55653,买盘
112,09:35:33,8.3,-0.01,57,47348,卖盘
113,09:35:37,8.31,0.01,29,24090,买盘
114,09:35:39,8.31,0.0,51,42381,卖盘
115,09:35:42,8.32,0.01,50,41600,买盘
116,09:35:46,8.31,-0.01,15,12465,卖盘
117,09:35:49,8.32,0.01,107,88974,买盘
118,09:35:52,8.32,0.0,108,89757,买盘
119,09:35:55,8.32,0.0,70,58240,卖盘
120,09:35:57,8.33,0.01,99,82485,买盘
121,09:36:00,8.33,0.0,18,15000,卖盘
122,09:36:04,8.33,0.0,44,36655,卖盘
123,09:36:06,8.33,0.0,97,80861,卖盘
