,time,price,change,volume,amount,type
0,09:25:04,8.76,-0.05,4,3504,卖盘
1,09:30:04,8.72,-0.04,30,26250,卖盘
2,09:30:09,8.72,0.0,20,17508,卖盘
3,09:30:19,8.72,0.0,18,15711,卖盘
4,09:31:00,8.76,0.04,6,5256,买盘
5,09:31:03,8.77,0.01,3,2631,买盘
6,09:31:12,8.77,0.0,1,877,买盘
7,09:33:37,8.79,0.02,1,879,买盘
8,09:33:45,8.78,-0.01,5,4390,卖盘
9,09:33:48,8.79,0.01,1,879,买盘
10,09:33:52,8.78,-0.01,62,54436,卖盘
11,09:34:18,8.78,0.0,15,13175,卖盘
12,09:34:27,8.79,0.01,2,1758,买盘
13,09:34:39,8.79,0.0,5,4395,买盘
14,09:34:46,8.78,-0.01,3,2634,卖盘
15,09:34:57,8.78,0.0,23,20195,卖盘
16,09:35:09,8.78,0.0,75,65850,卖盘
17,09:35:12,8.78,0.0,10,8780,卖盘
18,09:35:15,8.78,0.0,40,35120,卖盘
19,09:35:19,8.76,-0.02,45,39436,卖盘
20,09:35:51,8.74,-0.02,50,43700,卖盘
21,09:36:03,8.74,0.0,50,43700,卖盘
22,09:36:30,8.74,0.0,100,87400,卖盘
23,09:36:36,8.74,0.0,40,34970,卖盘
24,09:36:48,8.79,0.05,1,879,买盘
25,09:37:03,8.78,-0.01,51,44778,买盘
26,09:37:12,8.74,-0.04,10,8740,卖盘
27,09:37:15,8.74,0.0,71,62054,卖盘
28,09:37:18,8.78,0.04,1,878,买盘
29,09:37:22,8.74,-0.04,6,5244,卖盘
30,09:37:40,8.78,0.04,30,26340,买盘
31,09:38:09,8.78,0.0,8,7024,买盘
32,09:38:27,8.79,0.01,1,879,买盘
33,09:39:15,8.77,-0.02,20,17540,卖盘
34,09:39:24,8.78,0.01,30,26340,买盘
35,09:39:27,8.78,0.0,3,2634,买盘
36,09:39:30,8.77,-0.01,10,8770,卖盘
37,09:39:54,8.77,0.0,8,7016,卖盘
38,09:39:57,8.77,0.0,12,10524,卖盘
39,09:40:00,8.77,0.0,10,8770,买盘
40,09:40:27,8.78,0.01,1,878,买盘
41,09:40:36,8.78,0.0,1,878,买盘
42,09:40:51,8.78,0.0,4,3512,卖盘
43,09:41:33,8.79,0.01,1,879,买盘
44,09:41:36,8.79,0.0,1,879,买盘
45,09:41:39,8.79,0.0,6,5274,买盘
46,09:41:42,8.79,0.0,5,4395,买盘
47,09:41:45,8.79,0.0,2,1758,买盘
48,09:41:51,8.8,0.01,10,8800,买盘
49,09:42:03,8.81,0.01,20,17620,买盘
50,09:42:12,8.83,0.02,10,8830,买盘
51,09:42:21,8.83,0.0,38,33554,买盘
52,09:42:30,8.83,0.0,25,22075,卖盘
53,09:42:39,8.83,0.0,8,7064,卖盘
54,09:44:30,8.8,-0.03,9,7920,卖盘
55,09:44:54,8.8,0.0,79,69520,卖盘
56,09:45:00,8.8,0.0,11,9680,买盘
57,09:45:48,8.78,-0.02,6,5268,卖盘
58,09:46:12,8.78,0.0,43,37754,卖盘
59,09:46:15,8.78,0.0,4,3512,买盘
60,09:46:30,8.78,0.0,3,2634,买盘
61,09:46:51,8.79,0.01,5,4395,买盘
62,09:47:36,8.78,-0.01,5,4390,卖盘
63,09:47:42,8.78,0.0,9,7902,卖盘
64,09:48:45,8.8,0.02,15,13190,买盘
65,09:49:49,8.8,0.0,107,94160,买盘
66,09:50:18,8.8,0.0,5,4400,卖盘
67,09:50:30,8.8,0.0,4,3520,卖盘
68,09:50:33,8.8,0.0,62,54560,卖盘
69,09:55:48,8.78,-0.02,16,14048,卖盘
70,09:56:04,8.77,-0.01,89,78055,卖盘
71,09:57:48,8.78,0.01,5,4390,卖盘
72,09:59:54,8.77,0.0,7,6139,卖盘
73,09:59:57,8.77,0.0,10,8770,卖盘
74,10:00:18,8.77,0.0,26,22013,卖盘
75,10:00:45,8.77,0.0,5,4385,买盘
76,10:00:51,8.77,0.0,34,29818,买盘
77,10:01:06,8.76,-0.01,12,10512,卖盘
78,10:01:09,8.76,0.0,4,3504,卖盘
79,10:01:18,8.76,0.0,10,8760,卖盘
80,10:01:30,8.76,0.0,8,7008,卖盘
81,10:02:09,8.77,0.01,25,21925,买盘
82,10:02:39,8.78,0.01,50,43900,买盘
83,10:02:58,8.78,0.0,51,44778,买盘
