,time,price,change,volume,amount,type
0,09:25:04,8.87,-0.01,41,36367,卖盘
1,09:30:04,8.94,0.07,15,13389,买盘
2,09:30:46,8.88,-0.06,2,1776,买盘
3,09:30:54,8.88,0.0,10,8880,买盘
4,09:31:04,8.88,0.0,41,36408,买盘
5,09:31:21,8.89,0.01,6,5334,买盘
6,09:31:31,8.89,0.0,8,7112,买盘
7,09:31:36,8.88,-0.01,15,13320,卖盘
8,09:31:51,8.89,0.01,9,8001,买盘
9,09:31:54,8.89,0.0,11,9789,卖盘
10,09:32:04,8.89,0.0,5,4445,买盘
11,09:32:21,8.89,0.0,7,6223,买盘
12,09:32:30,8.9,0.01,3,2669,买盘
13,09:33:24,8.88,-0.02,49,43512,卖盘
14,09:33:39,8.87,-0.01,10,8870,卖盘
15,09:33:48,8.87,0.0,3,2661,买盘
16,09:34:21,8.87,0.0,21,18627,卖盘
17,09:34:49,8.86,-0.01,60,53160,卖盘
18,09:34:51,8.86,0.0,5,4430,卖盘
19,09:36:04,8.88,0.02,2,1776,买盘
20,09:36:15,8.88,0.0,12,10656,买盘
21,09:37:15,8.88,0.0,4,3552,买盘
22,09:37:33,8.86,-0.02,1,886,卖盘
23,09:38:04,8.86,0.0,2,1772,卖盘
24,09:38:40,8.88,0.02,3,2664,买盘
25,09:38:42,8.88,0.0,3,2664,买盘
26,09:38:45,8.88,0.0,3,2664,买盘
27,09:38:51,8.88,0.0,2,1776,买盘
28,09:38:55,8.88,0.0,2,1776,买盘
29,09:38:57,8.88,0.0,4,3552,买盘
30,09:39:00,8.88,0.0,14,12432,买盘
31,09:39:04,8.88,0.0,9,7992,买盘
32,09:39:06,8.88,0.0,5,4440,买盘
33,09:39:10,8.87,-0.01,24,21292,卖盘
34,09:39:12,8.88,0.01,3,2664,买盘
35,09:39:15,8.88,0.0,5,4440,买盘
36,09:39:18,8.88,0.0,28,24864,买盘
37,09:39:21,8.88,0.0,4,3552,买盘
38,09:39:24,8.9,0.02,1,890,买盘
39,09:39:27,8.9,0.0,2,1780,买盘
40,09:39:42,8.9,0.0,2,1780,买盘
41,09:39:54,8.9,0.0,3,2670,买盘
42,09:39:57,8.9,0.0,4,3560,买盘
43,09:40:00,8.9,0.0,5,4450,买盘
44,09:40:04,8.9,0.0,5,4450,买盘
45,09:40:06,8.9,0.0,5,4450,买盘
46,09:40:10,8.9,0.0,3,2670,买盘
47,09:40:13,8.9,0.0,7,6230,买盘
48,09:40:15,8.9,0.0,10,8900,买盘
49,09:40:18,8.9,0.0,4,3560,买盘
50,09:40:21,8.9,0.0,2,1780,买盘
51,09:40:24,8.9,0.0,27,24030,买盘
52,09:40:34,8.92,0.02,4,3568,买盘
53,09:40:49,8.92,0.0,13,11596,买盘
54,09:40:55,8.92,0.0,29,25868,买盘
55,09:41:00,8.93,0.01,50,44618,买盘
56,09:41:15,8.92,-0.01,38,33896,买盘
57,09:41:30,8.93,0.01,9,8037,买盘
58,09:41:33,8.93,0.0,4,3572,买盘
59,09:41:36,8.92,-0.01,8,7136,卖盘
60,09:41:42,8.93,0.01,59,52687,买盘
61,09:41:48,8.93,0.0,5,4465,买盘
62,09:41:57,8.93,0.0,1,893,买盘
63,09:42:00,8.93,0.0,4,3572,买盘
64,09:42:15,8.92,-0.01,10,8920,卖盘
65,09:42:21,8.93,0.01,20,17860,买盘
66,09:42:28,8.94,0.01,18,16083,买盘
67,09:42:39,8.93,-0.01,3,2679,买盘
68,09:42:51,8.93,0.0,24,21432,买盘
69,09:43:07,8.92,-0.01,140,124880,卖盘
70,09:43:15,8.93,0.01,72,64296,买盘
71,09:43:21,8.94,0.01,1,894,买盘
72,09:43:24,8.93,-0.01,28,25004,卖盘
73,09:43:36,8.93,0.0,20,17860,买盘
74,09:43:48,8.92,-0.01,1,892,卖盘
75,09:44:04,8.92,0.0,4,3568,卖盘
76,09:44:06,8.92,0.0,10,8920,买盘
77,09:44:09,8.92,0.0,3,2676,买盘
78,09:44:27,8.93,0.01,52,46436,买盘
79,09:44:31,8.93,0.0,64,57152,卖盘
80,09:44:36,8.93,0.0,385,343421,买盘
81,09:44:57,8.93,0.0,10,8930,买盘
82,09:45:03,8.93,0.0,20,17860,买盘
