,time,price,change,volume,amount,type
0,09:25:04,9.37,-0.02,50,46850,卖盘
1,09:30:04,9.34,-0.03,78,72842,卖盘
2,09:30:07,9.34,0.0,8,7472,买盘
3,09:30:13,9.33,-0.01,50,46650,卖盘
4,09:30:28,9.33,0.0,1,933,卖盘
5,09:30:40,9.33,0.0,2,1867,卖盘
6,09:30:46,9.34,0.01,53,49502,买盘
7,09:30:49,9.34,0.0,10,9340,卖盘
8,09:30:58,9.34,0.0,5,4670,卖盘
9,09:31:04,9.35,0.01,2,1870,中性盘
10,09:31:16,9.34,-0.01,5,4673,卖盘
11,09:31:25,9.36,0.02,10,9360,买盘
12,09:31:28,9.35,-0.01,22,20570,卖盘
13,09:31:43,9.35,0.0,3,2805,卖盘
14,09:32:22,9.36,0.01,50,46800,卖盘
15,09:32:34,9.36,0.0,17,15912,卖盘
16,09:32:49,9.36,0.0,19,17784,卖盘
17,09:33:10,9.35,-0.01,52,48620,卖盘
18,09:33:27,9.35,0.0,77,71995,买盘
19,09:33:49,9.35,0.0,83,77607,卖盘
20,09:33:57,9.35,0.0,3,2805,卖盘
21,09:34:16,9.36,0.01,1,936,买盘
22,09:34:28,9.36,0.0,33,30888,买盘
23,09:35:09,9.37,0.01,20,18740,买盘
24,09:35:13,9.37,0.0,2,1874,买盘
25,09:35:31,9.36,-0.01,40,37450,卖盘
26,09:36:42,9.38,0.02,21,19695,买盘
27,09:36:58,9.38,0.0,52,48776,买盘
28,09:37:00,9.36,-0.02,10,9360,卖盘
29,09:37:25,9.36,0.0,70,65520,卖盘
30,09:37:27,9.36,0.0,1,936,卖盘
31,09:37:31,9.36,0.0,10,9360,卖盘
32,09:37:34,9.36,0.0,5,4680,买盘
33,09:38:01,9.36,0.0,10,9360,买盘
34,09:38:10,9.36,0.0,10,9360,买盘
35,09:38:19,9.35,-0.01,8,7484,卖盘
36,09:38:40,9.35,0.0,10,9350,卖盘
37,09:38:48,9.35,0.0,100,93500,卖盘
38,09:38:58,9.35,0.0,36,33660,卖盘
39,09:39:01,9.35,0.0,1,935,卖盘
40,09:39:10,9.34,-0.01,1,934,卖盘
41,09:40:13,9.35,0.01,5,4675,买盘
42,09:40:52,9.35,0.0,50,46750,卖盘
43,09:41:46,9.36,0.01,10,9360,买盘
44,09:42:31,9.36,0.0,13,12168,买盘
45,09:43:21,9.35,-0.01,7,6545,卖盘
46,09:43:48,9.36,0.01,7,6552,买盘
47,09:44:39,9.35,-0.01,1,935,卖盘
48,09:44:42,9.36,0.01,10,9360,买盘
49,09:45:12,9.36,0.0,2,1872,买盘
50,09:45:19,9.35,-0.01,5,4675,卖盘
51,09:45:22,9.35,0.0,4,3740,卖盘
52,09:45:28,9.35,0.0,12,11220,卖盘
53,09:45:30,9.35,0.0,4,3740,卖盘
54,09:45:40,9.35,0.0,22,20570,卖盘
