,time,price,change,volume,amount,type
0,09:32:07,8.93,-0.04,10,8930,卖盘
1,09:32:19,8.93,0.0,10,8930,卖盘
2,09:32:22,8.93,0.0,15,13395,卖盘
3,09:33:13,8.93,0.0,19,16967,卖盘
4,09:33:25,8.95,0.02,8,7160,买盘
5,09:33:37,8.95,0.0,4,3580,买盘
6,09:33:39,8.95,0.0,6,5370,卖盘
7,09:33:46,8.97,0.02,187,167726,买盘
8,09:34:09,8.97,0.0,5,4485,卖盘
9,09:34:12,8.97,0.0,3,2691,卖盘
10,09:34:15,8.97,0.0,5,4485,卖盘
11,09:35:09,8.97,0.0,1,897,买盘
12,09:35:16,8.98,0.01,12,10776,买盘
13,09:35:31,8.99,0.01,18,16182,买盘
14,09:35:40,8.99,0.0,22,19778,买盘
15,09:35:54,8.99,0.0,17,15283,卖盘
16,09:36:04,8.97,-0.02,1,897,中性盘
17,09:36:19,9.0,0.03,247,222056,买盘
18,09:36:58,8.97,-0.03,11,9867,卖盘
19,09:37:06,8.96,-0.01,38,34048,卖盘
20,09:37:10,8.97,0.01,2,1794,买盘
21,09:37:30,8.97,0.0,1,897,买盘
22,09:37:45,8.97,0.0,2,1794,买盘
23,09:38:07,8.97,0.0,6,5382,买盘
24,09:38:12,8.97,0.0,22,19734,卖盘
25,09:38:15,8.97,0.0,2,1794,卖盘
26,09:38:21,8.97,0.0,9,8073,买盘
27,09:38:49,8.96,-0.01,26,23301,卖盘
28,09:38:54,8.97,0.01,5,4485,买盘
29,09:38:57,8.97,0.0,4,3588,卖盘
30,09:39:27,8.96,-0.01,10,8960,买盘
31,09:39:30,8.96,0.0,31,27776,买盘
32,09:39:33,8.96,0.0,15,13440,买盘
33,09:39:36,8.97,0.01,10,8970,买盘
34,09:39:39,8.98,0.01,77,69129,买盘
35,09:39:42,8.98,0.0,1,898,买盘
36,09:39:46,8.98,0.0,1,898,买盘
37,09:39:49,8.98,0.0,1,898,买盘
38,09:39:55,8.98,0.0,6,5388,买盘
39,09:40:12,8.98,0.0,1,898,买盘
40,09:40:16,9.0,0.02,49,44090,买盘
41,09:40:21,9.01,0.01,16,14416,买盘
42,09:40:37,8.98,-0.03,22,19756,卖盘
43,09:40:42,8.98,0.0,48,43104,买盘
44,09:41:12,9.0,0.02,10,9000,买盘
45,09:41:18,9.0,0.0,77,69300,卖盘
46,09:41:33,9.01,0.01,10,9010,买盘
47,09:41:39,9.0,-0.01,3,2700,卖盘
48,09:41:42,9.02,0.02,29,26125,买盘
49,09:41:49,9.0,-0.02,35,31500,卖盘
50,09:42:30,9.0,0.0,30,27000,买盘
51,09:42:33,9.0,0.0,20,18000,卖盘
52,09:43:00,9.0,0.0,50,45000,卖盘
53,09:43:04,9.0,0.0,3,2700,买盘
54,09:43:09,9.0,0.0,221,198900,买盘
55,09:43:22,9.0,0.0,4,3600,买盘
56,09:44:24,9.0,0.0,21,18900,卖盘
57,09:44:36,8.98,-0.02,10,8980,卖盘
58,09:45:04,9.0,0.02,20,18000,买盘
59,09:45:51,8.99,-0.01,5,4495,买盘
60,09:45:54,8.99,0.0,11,9889,卖盘
61,09:45:57,8.99,0.0,30,26970,卖盘
62,09:46:04,8.99,0.0,1,899,卖盘
63,09:46:06,8.99,0.0,2,1798,卖盘
64,09:46:12,8.99,0.0,10,8990,卖盘
65,09:46:21,8.99,0.0,5,4495,卖盘
66,09:46:27,9.0,0.01,15,13500,买盘
67,09:46:36,8.99,-0.01,6,5394,卖盘
68,09:46:39,8.99,0.0,102,91698,卖盘
69,09:46:43,8.99,0.0,1,899,卖盘
