,time,price,change,volume,amount,type
0,09:25:04,8.91,0.01,372,331452,卖盘
1,09:30:04,8.93,0.02,21,18752,买盘
2,09:30:06,8.9,-0.03,210,187085,卖盘
3,09:30:43,8.9,0.0,45,40065,卖盘
4,09:31:10,8.94,0.04,6,5364,买盘
5,09:31:16,8.93,-0.01,10,8931,卖盘
6,09:32:19,8.93,0.0,21,18748,买盘
7,09:32:22,8.93,0.0,6,5358,买盘
8,09:32:25,8.93,0.0,25,22325,买盘
9,09:32:27,8.93,0.0,6,5358,买盘
10,09:32:31,8.93,0.0,1,893,买盘
11,09:32:34,8.93,0.0,9,8037,买盘
12,09:32:37,8.93,0.0,3,2679,买盘
13,09:32:40,8.93,0.0,15,13395,买盘
14,09:32:42,8.93,0.0,5,4465,买盘
15,09:32:45,8.93,0.0,2,1786,买盘
16,09:33:04,8.94,0.01,25,22350,买盘
17,09:33:19,8.94,0.0,10,8940,卖盘
18,09:33:28,8.94,0.0,13,11622,卖盘
19,09:33:31,8.94,0.0,3,2682,买盘
20,09:33:49,8.92,-0.02,36,32112,卖盘
21,09:33:52,8.92,0.0,5,4460,买盘
22,09:33:55,8.92,0.0,9,8028,买盘
23,09:34:22,8.94,0.02,1,894,买盘
24,09:34:58,8.92,-0.02,4,3568,卖盘
25,09:35:01,8.91,-0.01,66,58838,卖盘
26,09:35:07,8.91,0.0,2,1782,卖盘
27,09:35:12,8.91,0.0,50,44550,卖盘
28,09:35:16,8.91,0.0,1,891,卖盘
29,09:35:22,8.91,0.0,26,23166,卖盘
30,09:35:27,8.91,0.0,1,891,卖盘
31,09:35:30,8.91,0.0,1,891,卖盘
32,09:35:37,8.91,0.0,8,7128,卖盘
33,09:36:10,8.91,0.0,1,891,卖盘
34,09:36:18,8.92,0.01,1,892,买盘
35,09:36:37,8.93,0.01,1,893,买盘
36,09:36:48,8.93,0.0,49,43757,买盘
37,09:36:54,8.92,-0.01,3,2676,卖盘
38,09:36:57,8.92,0.0,6,5352,卖盘
39,09:37:28,8.93,0.01,10,8930,买盘
40,09:37:30,8.93,0.0,21,18753,买盘
41,09:37:45,8.91,-0.02,20,17835,卖盘
42,09:37:49,8.93,0.02,2,1786,买盘
43,09:37:57,8.92,-0.01,27,24058,买盘
44,09:38:09,8.91,-0.01,1,891,买盘
45,09:38:16,8.92,0.01,24,21395,买盘
46,09:38:31,8.91,-0.01,2,1782,卖盘
47,09:38:34,8.91,0.0,3,2673,卖盘
48,09:38:43,8.91,0.0,66,58806,卖盘
49,09:39:04,8.93,0.02,10,8930,买盘
50,09:39:13,8.91,-0.02,2,1782,卖盘
51,09:39:52,8.91,0.0,11,9801,卖盘
52,09:39:54,8.91,0.0,1,891,卖盘
53,09:39:57,8.91,0.0,1,891,卖盘
54,09:40:00,8.91,0.0,1,891,买盘
55,09:40:04,8.91,0.0,1,891,卖盘
56,09:40:54,8.92,0.01,17,15164,买盘
57,09:41:10,8.9,-0.02,50,44548,卖盘
58,09:41:30,8.91,0.01,20,17820,卖盘
59,09:41:51,8.91,0.0,10,8910,中性盘
60,09:41:54,8.9,-0.01,10,8900,卖盘
61,09:42:09,8.9,0.0,133,118377,卖盘
62,09:42:12,8.92,0.02,2,1784,买盘
63,09:42:36,8.9,-0.02,30,26700,卖盘
