,time,price,change,volume,amount,type
0,09:25:04,4.21,-0.05,923,388583,卖盘
1,09:30:05,4.21,0.0,590,248766,卖盘
2,09:30:07,4.2,-0.01,1850,777542,卖盘
3,09:30:10,4.2,0.0,190,79905,买盘
4,09:30:13,4.21,0.01,46,19366,买盘
5,09:30:16,4.22,0.01,10,4217,买盘
6,09:30:19,4.21,-0.01,14,5894,中性盘
7,09:30:22,4.23,0.02,122,51555,买盘
8,09:30:25,4.23,0.0,1,423,卖盘
9,09:30:28,4.21,-0.02,200,84453,卖盘
10,09:30:31,4.23,0.02,1,423,买盘
11,09:30:34,4.21,-0.02,10,4210,卖盘
12,09:30:37,4.23,0.02,11,4643,买盘
13,09:30:40,4.23,0.0,36,15228,买盘
14,09:30:46,4.22,-0.01,9,3798,卖盘
15,09:30:49,4.22,0.0,39,16458,卖盘
16,09:30:52,4.21,-0.01,23,9683,卖盘
17,09:30:55,4.22,0.01,2,844,买盘
18,09:30:58,4.23,0.01,77,32503,买盘
19,09:31:07,4.23,0.0,50,21150,买盘
20,09:31:10,4.23,0.0,119,50298,买盘
21,09:31:13,4.23,0.0,247,104481,买盘
22,09:31:16,4.23,0.0,40,16920,卖盘
23,09:31:19,4.24,0.01,50,21200,买盘
24,09:31:31,4.24,0.0,44,18656,卖盘
25,09:31:34,4.25,0.01,90,38180,买盘
26,09:31:37,4.25,0.0,10,4245,买盘
27,09:31:40,4.25,0.0,13,5525,买盘
28,09:31:46,4.25,0.0,3,1275,买盘
29,09:31:49,4.25,0.0,90,38250,买盘
30,09:31:52,4.25,0.0,1,425,买盘
31,09:31:55,4.24,-0.01,45,19120,卖盘
32,09:31:58,4.25,0.01,20,8500,买盘
33,09:32:01,4.24,-0.01,36,15290,卖盘
34,09:32:04,4.24,0.0,154,65296,卖盘
35,09:32:07,4.25,0.01,44,18700,买盘
36,09:32:10,4.24,-0.01,18,7632,卖盘
37,09:32:16,4.25,0.01,40,16987,买盘
38,09:32:19,4.24,-0.01,85,36090,卖盘
39,09:32:22,4.25,0.01,109,46325,买盘
40,09:32:25,4.24,-0.01,3,1272,卖盘
41,09:32:28,4.25,0.01,7,2971,买盘
42,09:32:34,4.25,0.0,46,19520,买盘
