,time,price,change,volume,amount,type
0,09:25:04,4.64,0.04,2831,1313584,卖盘
1,09:30:04,4.62,-0.02,1853,860664,卖盘
2,09:30:07,4.61,-0.01,2125,982915,中性盘
3,09:30:10,4.61,0.0,541,250245,买盘
4,09:30:13,4.64,0.03,2611,1208388,买盘
5,09:30:16,4.63,-0.01,8,3704,中性盘
6,09:30:19,4.63,0.0,587,271721,买盘
7,09:30:22,4.58,-0.05,641,294703,卖盘
8,09:30:25,4.64,0.06,43,19916,买盘
9,09:30:31,4.61,-0.03,23,10611,卖盘
10,09:30:34,4.65,0.04,366,169997,买盘
11,09:30:37,4.64,-0.01,66,30624,卖盘
12,09:30:46,4.6,-0.04,56,25817,卖盘
13,09:30:49,4.64,0.04,255,118168,买盘
14,09:30:52,4.63,-0.01,126,58284,中性盘
15,09:30:55,4.64,0.01,294,136416,买盘
16,09:30:58,4.64,0.0,50,23172,买盘
17,09:31:01,4.62,-0.02,110,50844,卖盘
18,09:31:05,4.62,0.0,293,135949,卖盘
19,09:31:07,4.64,0.02,99,45909,买盘
20,09:31:10,4.63,-0.01,43,19909,买盘
21,09:31:13,4.64,0.01,461,213681,买盘
22,09:31:16,4.62,-0.02,250,115750,卖盘
23,09:31:19,4.61,-0.01,240,110832,卖盘
24,09:31:22,4.61,0.0,52,24002,卖盘
25,09:31:25,4.63,0.02,100,46300,买盘
26,09:31:28,4.61,-0.02,344,158856,卖盘
27,09:31:31,4.63,0.02,68,31480,中性盘
28,09:31:34,4.64,0.01,35,16235,买盘
29,09:31:37,4.63,-0.01,2,926,卖盘
30,09:31:40,4.65,0.02,412,191215,买盘
31,09:31:43,4.63,-0.02,130,60190,卖盘
32,09:31:46,4.63,0.0,48,22224,卖盘
33,09:31:49,4.64,0.01,26,12064,买盘
34,09:31:52,4.65,0.01,531,246832,买盘
35,09:31:55,4.65,0.0,647,300755,买盘
36,09:31:58,4.63,-0.02,219,101752,卖盘
37,09:32:01,4.64,0.01,120,55670,买盘
38,09:32:04,4.63,-0.01,14,6485,卖盘
39,09:32:07,4.64,0.01,362,167968,买盘
40,09:32:10,4.64,0.0,144,66786,买盘
41,09:32:13,4.64,0.0,217,100678,买盘
42,09:32:16,4.63,-0.01,127,58917,卖盘
43,09:32:19,4.64,0.01,80,37120,买盘
44,09:32:25,4.65,0.01,82,38130,买盘
45,09:32:28,4.65,0.0,20,9300,买盘
46,09:32:31,4.65,0.0,383,178095,买盘
47,09:32:34,4.65,0.0,15,6975,买盘
48,09:32:37,4.66,0.01,210,97723,买盘
49,09:32:40,4.66,0.0,157,73100,买盘
50,09:32:43,4.64,-0.02,530,246181,卖盘
51,09:32:46,4.66,0.02,454,211937,买盘
52,09:32:55,4.67,0.01,427,199084,买盘
53,09:32:58,4.65,-0.02,864,402777,卖盘
54,09:33:01,4.67,0.02,157,73319,买盘
55,09:33:04,4.67,0.0,243,113541,买盘
56,09:33:07,4.68,0.01,84,39243,买盘
57,09:33:10,4.68,0.0,284,132728,买盘
58,09:33:13,4.67,-0.01,680,317814,卖盘
59,09:33:16,4.68,0.01,40,18720,买盘
60,09:33:19,4.67,-0.01,838,392279,卖盘
61,09:33:22,4.67,0.0,264,123288,买盘
62,09:33:25,4.67,0.0,166,77522,买盘
63,09:33:28,4.66,-0.01,104,48538,卖盘
64,09:33:31,4.66,0.0,20,9320,买盘
65,09:33:34,4.67,0.01,646,301379,买盘
66,09:33:37,4.67,0.0,127,59309,卖盘
67,09:33:40,4.68,0.01,2,936,买盘
68,09:33:43,4.67,-0.01,637,297679,卖盘
69,09:33:46,4.67,0.0,313,146171,卖盘
70,09:33:49,4.67,0.0,80,37314,买盘
71,09:33:52,4.67,0.0,167,77989,买盘
72,09:33:55,4.66,-0.01,253,118038,卖盘
73,09:33:58,4.66,0.0,189,88213,卖盘
74,09:34:01,4.67,0.01,178,83051,买盘
75,09:34:04,4.66,-0.01,124,57784,卖盘
76,09:34:07,4.66,0.0,158,73639,卖盘
77,09:34:10,4.67,0.01,198,92269,买盘
78,09:34:13,4.67,0.0,261,121887,买盘
79,09:34:16,4.66,-0.01,15,6990,卖盘
80,09:34:19,4.66,0.0,930,434736,卖盘
81,09:34:22,4.66,0.0,8,3728,卖盘
82,09:34:25,4.66,0.0,59,27519,卖盘
83,09:34:28,4.66,0.0,27,12597,卖盘
84,09:34:31,4.66,0.0,242,112999,卖盘
85,09:34:34,4.66,0.0,188,87689,卖盘
86,09:34:37,4.67,0.01,589,274996,买盘
87,09:34:40,4.67,0.0,19,8858,买盘
88,09:34:43,4.66,-0.01,100,46600,卖盘
89,09:34:46,4.67,0.01,324,151089,买盘
90,09:34:49,4.67,0.0,34,15878,买盘
91,09:34:52,4.66,-0.01,29,13518,卖盘
