,time,price,change,volume,amount,type
0,09:25:05,4.42,0.01,1713,757146,买盘
1,09:30:04,4.42,0.0,958,423407,卖盘
2,09:30:07,4.42,0.0,3243,1431251,买盘
3,09:30:10,4.41,-0.01,949,419411,卖盘
4,09:30:13,4.42,0.01,81,35772,买盘
5,09:30:15,4.41,-0.01,25,11013,卖盘
6,09:30:19,4.41,0.0,17,7497,买盘
7,09:30:22,4.4,-0.01,47,20697,卖盘
8,09:30:25,4.4,0.0,146,64246,卖盘
9,09:30:28,4.4,0.0,156,68640,卖盘
10,09:30:31,4.4,0.0,522,229710,卖盘
11,09:30:34,4.4,0.0,558,245525,买盘
12,09:30:36,4.4,0.0,42,18480,买盘
13,09:30:39,4.4,0.0,58,25508,买盘
14,09:30:43,4.39,-0.01,429,187986,卖盘
15,09:30:46,4.39,0.0,6,2634,买盘
16,09:30:49,4.38,-0.01,101,44239,卖盘
17,09:30:51,4.39,0.01,42,18438,买盘
18,09:30:55,4.38,-0.01,10,4380,卖盘
19,09:30:58,4.38,0.0,195,85440,卖盘
20,09:31:01,4.38,0.0,93,40734,卖盘
21,09:31:04,4.38,0.0,112,49056,卖盘
22,09:31:06,4.37,-0.01,37,16186,卖盘
23,09:31:10,4.38,0.01,21,9198,买盘
24,09:31:16,4.38,0.0,115,50370,卖盘
25,09:31:22,4.39,0.01,33,14486,买盘
26,09:31:24,4.38,-0.01,181,79278,卖盘
27,09:31:28,4.38,0.0,112,49056,卖盘
28,09:31:31,4.38,0.0,54,23636,买盘
29,09:31:34,4.38,0.0,51,22337,买盘
30,09:31:37,4.38,0.0,17,7446,买盘
31,09:31:40,4.37,-0.01,245,107121,卖盘
32,09:31:43,4.36,-0.01,811,354302,卖盘
33,09:31:46,4.37,0.01,16,6992,买盘
34,09:31:49,4.36,-0.01,140,61080,卖盘
35,09:31:52,4.37,0.01,30,13110,买盘
36,09:31:55,4.36,-0.01,145,63220,卖盘
37,09:31:57,4.37,0.01,219,95703,买盘
38,09:32:04,4.36,-0.01,110,48066,卖盘
39,09:32:07,4.37,0.01,14,6116,中性盘
40,09:32:10,4.37,0.0,152,66424,买盘
41,09:32:12,4.36,-0.01,200,87355,卖盘
42,09:32:16,4.37,0.01,48,20975,买盘
43,09:32:19,4.38,0.01,278,121665,买盘
44,09:32:22,4.38,0.0,102,44674,买盘
45,09:32:25,4.38,0.0,60,26269,买盘
46,09:32:28,4.37,-0.01,31,13572,卖盘
47,09:32:31,4.39,0.02,17,7456,买盘
48,09:32:34,4.39,0.0,16,7024,买盘
49,09:32:37,4.38,-0.01,423,185268,卖盘
50,09:32:40,4.38,0.0,141,61885,买盘
51,09:32:42,4.39,0.01,1100,479817,买盘
52,09:32:46,4.38,-0.01,61,26718,中性盘
53,09:32:49,4.35,-0.03,1398,608539,卖盘
54,09:32:52,4.35,0.0,118,51330,买盘
55,09:32:55,4.35,0.0,203,88305,买盘
56,09:32:58,4.38,0.03,436,189968,买盘
57,09:33:01,4.33,-0.05,3176,1377880,卖盘
58,09:33:07,4.35,0.02,34,14826,卖盘
59,09:33:09,4.33,-0.02,256,111246,卖盘
60,09:33:13,4.37,0.04,37,16127,买盘
61,09:33:16,4.37,0.0,116,50605,买盘
62,09:33:19,4.36,-0.01,12,5232,中性盘
63,09:33:22,4.36,0.0,158,68648,买盘
64,09:33:25,4.35,-0.01,30,13050,卖盘
65,09:33:28,4.35,0.0,38,16565,卖盘
66,09:33:31,4.35,0.0,109,47491,卖盘
67,09:33:34,4.34,-0.01,1156,502598,卖盘
68,09:33:37,4.35,0.01,35,15241,卖盘
69,09:33:40,4.35,0.0,72,31345,卖盘
70,09:33:43,4.36,0.01,361,157286,买盘
71,09:33:46,4.36,0.0,54,23544,买盘
72,09:33:49,4.36,0.0,405,176332,卖盘
73,09:33:52,4.36,0.0,182,79287,买盘
74,09:33:55,4.36,0.0,13,5668,买盘
75,09:33:57,4.36,0.0,2,872,卖盘
76,09:34:01,4.37,0.01,9,3933,买盘
77,09:34:04,4.37,0.0,123,53708,买盘
78,09:34:06,4.38,0.01,15,6564,买盘
79,09:34:09,4.37,-0.01,125,54625,中性盘
80,09:34:13,4.37,0.0,99,43174,买盘
81,09:34:19,4.37,0.0,207,90262,买盘
82,09:34:21,4.37,0.0,15,6555,买盘
83,09:34:25,4.36,-0.01,35,15265,卖盘
84,09:34:28,4.37,0.01,61,26657,买盘
85,09:34:31,4.35,-0.02,2121,923760,卖盘
86,09:34:33,4.37,0.02,96,41952,买盘
87,09:34:36,4.36,-0.01,188,81976,中性盘
88,09:34:40,4.36,0.0,30,13080,买盘
89,09:34:43,4.36,0.0,125,54500,买盘
90,09:34:46,4.37,0.01,12,5244,买盘
91,09:34:49,4.36,-0.01,65,28340,卖盘
92,09:34:52,4.37,0.01,88,38456,买盘
93,09:34:55,4.37,0.0,16,6992,买盘
94,09:34:58,4.35,-0.02,1373,597561,卖盘
95,09:35:01,4.36,0.01,74,32240,买盘
96,09:35:04,4.37,0.01,323,140826,买盘
97,09:35:07,4.37,0.0,12,5244,买盘
98,09:35:10,4.36,-0.01,11,4786,中性盘
99,09:35:16,4.35,-0.01,51,22197,卖盘
100,09:35:19,4.36,0.01,114,49596,买盘
101,09:35:22,4.36,0.0,48,20918,买盘
102,09:35:25,4.37,0.01,34,14857,买盘
103,09:35:28,4.36,-0.01,129,56274,卖盘
104,09:35:31,4.37,0.01,22,9613,买盘
105,09:35:34,4.36,-0.01,25,10903,卖盘
106,09:35:37,4.36,0.0,66,28754,买盘
107,09:35:40,4.36,0.0,185,80660,买盘
108,09:35:43,4.36,0.0,129,56244,买盘
109,09:35:46,4.37,0.01,565,246433,买盘
110,09:35:49,4.36,-0.01,631,274746,中性盘
111,09:35:52,4.36,0.0,39,17042,卖盘
112,09:35:55,4.36,0.0,53,23111,卖盘
113,09:35:57,4.37,0.01,12,5244,买盘
114,09:36:01,4.37,0.0,8,3491,买盘
115,09:36:04,4.36,-0.01,11,4799,卖盘
116,09:36:06,4.37,0.01,129,56385,买盘
117,09:36:10,4.37,0.0,66,28842,卖盘
118,09:36:12,4.37,0.0,1,437,卖盘
119,09:36:16,4.37,0.0,944,411933,卖盘
120,09:36:19,4.37,0.0,131,57247,买盘
121,09:36:22,4.37,0.0,22,9614,买盘
122,09:36:28,4.37,0.0,35,15280,买盘
123,09:36:31,4.37,0.0,20,8740,买盘
124,09:36:33,4.36,-0.01,7,3052,卖盘
125,09:36:37,4.37,0.01,44,19228,买盘
126,09:36:43,4.36,-0.01,406,177020,卖盘
127,09:36:46,4.36,0.0,50,21800,买盘
128,09:36:49,4.36,0.0,10,4360,买盘
129,09:36:52,4.36,0.0,687,298877,买盘
130,09:36:55,4.36,0.0,65,28340,买盘
131,09:36:58,4.36,0.0,3,1308,买盘
132,09:37:01,4.35,-0.01,374,162723,卖盘
133,09:37:04,4.36,0.01,123,53547,买盘
134,09:37:06,4.36,0.0,22,9581,买盘
135,09:37:10,4.35,-0.01,121,52647,卖盘
136,09:37:13,4.35,0.0,13,5655,买盘
