,time,price,change,volume,amount,type
0,09:25:04,4.22,0.03,1003,423266,买盘
1,09:30:04,4.2,-0.02,71,29880,卖盘
2,09:30:07,4.21,0.01,199,83779,中性盘
3,09:30:10,4.21,0.0,67,28207,买盘
4,09:30:12,4.21,0.0,32,13472,买盘
5,09:30:19,4.21,0.0,131,55151,买盘
6,09:30:27,4.21,0.0,30,12630,买盘
7,09:30:31,4.2,-0.01,107,44960,卖盘
8,09:30:37,4.21,0.01,1,421,买盘
9,09:30:40,4.2,-0.01,2,840,卖盘
10,09:30:51,4.2,0.0,77,32340,卖盘
11,09:30:58,4.21,0.01,11,4631,买盘
12,09:31:13,4.21,0.0,47,19787,买盘
13,09:31:16,4.2,-0.01,48,20160,卖盘
14,09:31:28,4.21,0.01,16,6736,买盘
15,09:31:33,4.21,0.0,10,4210,买盘
16,09:31:40,4.21,0.0,5,2105,买盘
17,09:31:45,4.2,-0.01,351,147420,卖盘
18,09:32:01,4.2,0.0,248,104160,买盘
19,09:32:04,4.2,0.0,66,27720,买盘
20,09:32:06,4.2,0.0,94,39411,买盘
21,09:32:10,4.19,-0.01,180,75449,卖盘
22,09:32:13,4.2,0.01,47,19740,买盘
23,09:32:16,4.2,0.0,3,1260,买盘
24,09:32:19,4.2,0.0,3,1260,买盘
25,09:32:24,4.2,0.0,12,5040,卖盘
26,09:32:31,4.21,0.01,3,1263,买盘
27,09:32:37,4.21,0.0,1,421,买盘
28,09:32:48,4.21,0.0,100,42100,买盘
29,09:32:51,4.2,-0.01,42,17642,卖盘
30,09:32:54,4.21,0.01,84,35364,买盘
31,09:33:00,4.21,0.0,41,17261,卖盘
32,09:33:04,4.21,0.0,11,4631,买盘
33,09:33:19,4.22,0.01,54,22768,买盘
34,09:33:21,4.21,-0.01,10,4210,卖盘
35,09:33:28,4.22,0.01,1,422,买盘
36,09:33:34,4.21,-0.01,131,55151,卖盘
37,09:33:37,4.21,0.0,1,421,卖盘
38,09:33:40,4.21,0.0,55,23160,卖盘
39,09:33:42,4.21,0.0,1,421,卖盘
40,09:33:45,4.22,0.01,22,9284,买盘
41,09:33:55,4.21,-0.01,202,85042,卖盘
42,09:33:58,4.21,0.0,8,3374,卖盘
43,09:34:00,4.21,0.0,36,15162,卖盘
44,09:34:06,4.21,0.0,51,21471,卖盘
45,09:34:09,4.22,0.01,97,40885,买盘
46,09:34:28,4.22,0.0,4,1688,买盘
47,09:34:31,4.22,0.0,5,2110,买盘
48,09:34:42,4.21,-0.01,49,20634,卖盘
49,09:34:55,4.21,0.0,14,5894,买盘
50,09:34:58,4.2,-0.01,3,1260,卖盘
51,09:35:00,4.21,0.01,3,1263,买盘
52,09:35:07,4.21,0.0,50,21050,买盘
53,09:35:10,4.21,0.0,34,14314,买盘
54,09:35:24,4.2,-0.01,57,23972,卖盘
55,09:35:31,4.21,0.01,76,31996,买盘
56,09:35:42,4.21,0.0,50,21050,买盘
57,09:35:54,4.2,-0.01,215,90300,卖盘
58,09:35:57,4.2,0.0,42,17640,买盘
59,09:36:04,4.2,0.0,7,2940,卖盘
60,09:36:09,4.21,0.01,4,1684,买盘
61,09:36:12,4.2,-0.01,372,156240,卖盘
62,09:36:22,4.19,-0.01,818,342787,卖盘
63,09:36:24,4.19,0.0,2,838,买盘
64,09:36:27,4.19,0.0,59,24721,买盘
65,09:36:34,4.19,0.0,102,42738,买盘
66,09:36:37,4.18,-0.01,90,37620,卖盘
67,09:36:39,4.19,0.01,138,57822,买盘
68,09:36:42,4.19,0.0,3,1257,买盘
69,09:36:46,4.19,0.0,110,46090,买盘
70,09:36:49,4.19,0.0,108,45252,买盘
71,09:36:51,4.19,0.0,14,5866,买盘
72,09:36:55,4.18,-0.01,126,52769,卖盘
73,09:36:58,4.19,0.01,58,24302,买盘
74,09:37:01,4.19,0.0,203,85057,买盘
75,09:37:04,4.19,0.0,256,107264,买盘
76,09:37:06,4.19,0.0,290,121510,买盘
77,09:37:10,4.19,0.0,292,122348,买盘
78,09:37:12,4.19,0.0,316,132404,买盘
79,09:37:16,4.2,0.01,203,85130,买盘
80,09:37:19,4.2,0.0,5,2100,卖盘
81,09:37:31,4.21,0.01,139,58519,买盘
82,09:37:40,4.21,0.0,5,2105,卖盘
83,09:37:46,4.21,0.0,4,1684,卖盘
84,09:37:49,4.21,0.0,237,99777,卖盘
85,09:38:07,4.21,0.0,3,1263,买盘
86,09:38:12,4.21,0.0,10,4210,买盘
87,09:38:24,4.21,0.0,16,6736,买盘
88,09:38:34,4.2,-0.01,186,78120,卖盘
89,09:38:40,4.21,0.01,30,12624,买盘
90,09:38:49,4.21,0.0,326,137396,买盘
91,09:38:55,4.21,0.0,4,1684,卖盘
92,09:39:07,4.22,0.01,1,422,买盘
93,09:39:13,4.21,-0.01,274,115160,卖盘
94,09:39:15,4.21,0.0,164,69044,买盘
95,09:39:21,4.21,0.0,3,1263,买盘
96,09:39:27,4.21,0.0,127,53467,买盘
97,09:39:45,4.21,0.0,1,421,买盘
98,09:39:52,4.2,-0.01,10,4200,卖盘
99,09:39:57,4.2,0.0,12,5040,卖盘
100,09:40:13,4.21,0.01,3,1263,买盘
101,09:40:16,4.21,0.0,15,6315,买盘
102,09:40:25,4.21,0.0,3,1263,买盘
103,09:40:28,4.21,0.0,30,12630,买盘
