,time,price,change,volume,amount,type
0,09:25:04,15.12,0.03,5,7560,卖盘
1,09:30:04,15.18,0.06,5,7590,买盘
2,09:30:07,15.12,-0.06,16,24197,卖盘
3,09:30:10,15.17,0.05,78,118250,买盘
4,09:30:37,15.17,0.0,1,1517,买盘
5,09:30:40,15.17,0.0,1,1517,买盘
6,09:30:46,15.17,0.0,3,4543,买盘
7,09:30:52,15.17,0.0,3,4551,买盘
8,09:31:01,15.17,0.0,1,1517,买盘
9,09:31:19,15.16,-0.01,1,1516,买盘
10,09:31:22,15.14,-0.02,20,30282,卖盘
11,09:31:28,15.16,0.02,10,15160,买盘
12,09:31:31,15.13,-0.03,10,15132,卖盘
13,09:31:34,15.14,0.01,1,1514,中性盘
14,09:31:40,15.15,0.01,4,6060,买盘
15,09:31:43,15.15,0.0,3,4545,买盘
16,09:31:46,15.15,0.0,17,25744,买盘
17,09:31:49,15.15,0.0,2,3030,买盘
18,09:31:52,15.13,-0.02,4,6054,卖盘
19,09:31:58,15.12,-0.01,6,9072,买盘
20,09:32:04,15.15,0.03,31,46899,买盘
21,09:32:07,15.09,-0.06,28,42266,卖盘
22,09:32:13,15.15,0.06,3,4545,买盘
23,09:32:28,15.15,0.0,1,1515,买盘
24,09:32:31,15.15,0.0,10,15150,买盘
25,09:32:34,15.15,0.0,2,3032,中性盘
26,09:32:40,15.14,-0.01,1,1514,买盘
27,09:32:43,15.14,0.0,7,10598,买盘
28,09:32:49,15.14,0.0,1,1514,买盘
29,09:32:55,15.13,-0.01,12,18166,卖盘
30,09:33:01,15.13,0.0,14,21182,买盘
31,09:33:07,15.13,0.0,8,12104,买盘
32,09:33:10,15.13,0.0,2,3026,买盘
33,09:34:07,15.16,0.03,1,1516,买盘
34,09:34:10,15.16,0.0,5,7580,买盘
35,09:34:13,15.15,-0.01,1,1515,买盘
36,09:34:22,15.15,0.0,9,13635,买盘
37,09:34:28,15.15,0.0,4,6060,买盘
38,09:34:37,15.14,-0.01,4,6056,卖盘
39,09:34:40,15.15,0.01,4,6060,买盘
40,09:34:43,15.15,0.0,12,18180,买盘
41,09:34:46,15.14,-0.01,12,18170,卖盘
42,09:35:10,15.15,0.01,2,3030,买盘
43,09:35:22,15.15,0.0,1,1515,买盘
44,09:35:31,15.15,0.0,3,4545,买盘
45,09:35:43,15.15,0.0,8,12120,买盘
46,09:36:04,15.15,0.0,10,15150,买盘
47,09:36:13,15.15,0.0,2,3030,买盘
48,09:36:19,15.15,0.0,10,15150,买盘
49,09:36:31,15.15,0.0,3,4545,买盘
50,09:36:40,15.15,0.0,5,7575,买盘
51,09:36:43,15.15,0.0,5,7571,买盘
52,09:36:46,15.15,0.0,3,4545,买盘
53,09:36:55,15.15,0.0,3,4545,买盘
54,09:36:58,15.15,0.0,55,83325,买盘
55,09:37:10,15.16,0.01,1,1516,买盘
56,09:37:13,15.16,0.0,13,19708,买盘
57,09:37:28,15.17,0.01,27,40959,买盘
58,09:37:34,15.18,0.01,5,7590,买盘
59,09:37:37,15.18,0.0,4,6072,买盘
60,09:37:40,15.18,0.0,1,1518,买盘
61,09:37:46,15.18,0.0,1,1518,买盘
62,09:37:49,15.18,0.0,84,127512,买盘
63,09:37:55,15.26,0.08,2,3052,买盘
64,09:38:04,15.26,0.0,2,3052,买盘
65,09:38:10,15.28,0.02,12,18314,买盘
66,09:38:16,15.28,0.0,20,30524,买盘
67,09:38:19,15.26,-0.02,13,19841,卖盘
68,09:38:22,15.26,0.0,2,3052,买盘
69,09:38:28,15.26,0.0,5,7630,买盘
70,09:38:34,15.26,0.0,2,3052,买盘
71,09:38:46,15.26,0.0,2,3052,买盘
72,09:38:55,15.26,0.0,10,15260,买盘
73,09:39:04,15.25,-0.01,3,4575,买盘
74,09:39:10,15.25,0.0,5,7629,卖盘
75,09:39:19,15.26,0.01,8,12207,买盘
76,09:39:22,15.25,-0.01,3,4575,买盘
77,09:39:34,15.26,0.01,8,12205,买盘
78,09:39:40,15.25,-0.01,4,6103,卖盘
79,09:39:43,15.26,0.01,6,9156,买盘
80,09:39:46,15.25,-0.01,1,1525,卖盘
81,09:39:49,15.26,0.01,5,7630,买盘
82,09:39:52,15.25,-0.01,1,1525,卖盘
83,09:39:55,15.25,0.0,8,12200,买盘
84,09:39:58,15.24,-0.01,49,74739,卖盘
85,09:40:10,15.25,0.01,1,1525,买盘
86,09:40:13,15.24,-0.01,4,6096,卖盘
87,09:40:28,15.25,0.01,3,4573,买盘
88,09:40:34,15.26,0.01,5,7630,买盘
89,09:40:46,15.26,0.0,1,1526,买盘
90,09:40:49,15.26,0.0,1,1526,买盘
91,09:40:55,15.24,-0.02,3,4573,卖盘
92,09:41:01,15.26,0.02,2,3052,买盘
93,09:41:04,15.25,-0.01,1,1525,卖盘
94,09:41:19,15.25,0.0,1,1525,买盘
95,09:41:22,15.25,0.0,1,1525,买盘
