,time,price,change,volume,amount,type
0,09:25:05,13.47,0.0,65,87555,卖盘
1,09:30:04,13.47,0.0,2,2694,卖盘
2,09:30:07,13.48,0.01,3,4048,中性盘
3,09:30:13,13.5,0.02,3,4046,买盘
4,09:30:22,13.51,0.01,4,5404,买盘
5,09:30:49,13.49,-0.02,5,6745,卖盘
6,09:30:55,13.53,0.04,17,23001,买盘
7,09:31:31,13.52,-0.01,1,1352,卖盘
8,09:31:34,13.53,0.01,6,8117,买盘
9,09:31:37,13.53,0.0,6,8118,买盘
10,09:31:43,13.53,0.0,2,2707,卖盘
11,09:31:46,13.53,0.0,4,5412,卖盘
12,09:31:49,13.53,0.0,2,2706,卖盘
13,09:31:52,13.53,0.0,8,11000,卖盘
14,09:31:55,13.53,0.0,1,1353,卖盘
15,09:31:58,13.53,0.0,7,9471,卖盘
16,09:32:01,13.53,0.0,9,12177,卖盘
17,09:32:04,13.54,0.01,163,220552,买盘
18,09:32:10,13.54,0.0,1,1354,卖盘
19,09:32:13,13.54,0.0,17,23018,卖盘
20,09:32:16,13.53,-0.01,10,13355,卖盘
21,09:32:19,13.52,-0.01,1,1352,卖盘
22,09:32:22,13.54,0.02,6,8120,买盘
23,09:32:34,13.53,-0.01,9,12169,中性盘
24,09:32:40,13.53,0.0,2,2706,卖盘
25,09:32:43,13.54,0.01,18,24803,买盘
26,09:32:46,13.53,-0.01,14,18522,卖盘
27,09:32:49,13.54,0.01,6,8124,买盘
28,09:32:52,13.53,-0.01,3,4059,卖盘
29,09:33:05,13.54,0.01,6,8124,买盘
30,09:33:10,13.54,0.0,8,11265,买盘
31,09:33:25,13.55,0.01,1,1355,买盘
32,09:33:31,13.55,0.0,4,5420,买盘
33,09:33:34,13.55,0.0,25,33875,买盘
34,09:33:58,13.55,0.0,3,4065,卖盘
35,09:34:07,13.55,0.0,26,35230,卖盘
36,09:34:13,13.55,0.0,10,13550,买盘
37,09:34:19,13.56,0.01,1,1356,买盘
38,09:34:28,13.55,-0.01,2,2710,卖盘
39,09:34:31,13.56,0.01,34,46104,买盘
40,09:35:04,13.55,-0.01,6,8130,卖盘
41,09:35:07,13.56,0.01,2,2712,买盘
42,09:35:16,13.56,0.0,12,16270,买盘
43,09:35:19,13.55,-0.01,10,13550,中性盘
44,09:35:22,13.56,0.01,7,9492,买盘
45,09:35:25,13.55,-0.01,48,65040,中性盘
46,09:35:28,13.55,0.0,48,65080,卖盘
47,09:35:31,13.54,-0.01,150,203244,卖盘
48,09:35:40,13.56,0.02,4,5424,卖盘
49,09:35:58,13.54,-0.02,131,176941,卖盘
50,09:36:01,13.49,-0.05,7,9443,卖盘
51,09:36:25,13.47,-0.02,18,24246,卖盘
52,09:36:28,13.49,0.02,8,10782,买盘
53,09:37:07,13.5,0.01,4,5400,卖盘
54,09:37:13,13.5,0.0,3,4050,买盘
55,09:37:16,13.5,0.0,1,1350,卖盘
56,09:37:46,13.51,0.01,1,1351,中性盘
57,09:38:07,13.5,-0.01,48,64800,卖盘
58,09:38:10,13.5,0.0,1,1350,买盘
59,09:38:19,13.5,0.0,11,14850,买盘
60,09:38:31,13.53,0.03,20,27056,买盘
61,09:38:46,13.53,0.0,7,9471,买盘
62,09:38:49,13.51,-0.02,3,4053,卖盘
63,09:38:52,13.53,0.02,3,4060,卖盘
64,09:38:58,13.53,0.0,2,2706,买盘
65,09:39:07,13.5,-0.03,53,71550,卖盘
66,09:39:16,13.5,0.0,1,1350,买盘
67,09:39:22,13.49,-0.01,2,2698,卖盘
68,09:39:25,13.5,0.01,72,97184,买盘
69,09:39:28,13.49,-0.01,5,6745,卖盘
70,09:39:49,13.49,0.0,64,86336,卖盘
71,09:39:52,13.49,0.0,2,2698,卖盘
72,09:39:55,13.49,0.0,23,31027,卖盘
73,09:40:16,13.48,-0.01,1,1348,卖盘
74,09:40:28,13.47,-0.01,25,33675,卖盘
75,09:40:34,13.48,0.01,1,1348,买盘
76,09:40:40,13.48,0.0,1,1348,买盘
77,09:40:46,13.48,0.0,7,9436,买盘
78,09:41:01,13.48,0.0,2,2696,卖盘
79,09:41:10,13.46,-0.02,147,197972,卖盘
80,09:41:22,13.44,-0.02,28,37634,卖盘
81,09:41:25,13.44,0.0,3,4032,买盘
82,09:42:46,13.44,0.0,73,98112,卖盘
83,09:43:01,13.45,0.01,1,1345,卖盘
84,09:43:22,13.45,0.0,1,1345,卖盘
85,09:43:46,13.46,0.01,7,9422,卖盘
86,09:43:58,13.49,0.03,27,36423,买盘
87,09:44:01,13.48,-0.01,1,1348,中性盘
88,09:44:04,13.48,0.0,1,1348,买盘
89,09:44:07,13.48,0.0,1,1348,买盘
90,09:44:10,13.5,0.02,1,1350,买盘
91,09:44:13,13.5,0.0,11,14850,买盘
92,09:44:16,13.5,0.0,6,8100,买盘
93,09:44:19,13.5,0.0,2,2700,买盘
94,09:44:22,13.5,0.0,3,4050,买盘
95,09:44:43,13.51,0.01,10,13510,卖盘
96,09:44:46,13.52,0.01,1,1352,买盘
97,09:44:52,13.51,-0.01,2,2702,卖盘
98,09:44:58,13.52,0.01,19,25688,买盘
99,09:45:01,13.51,-0.01,35,47288,卖盘
100,09:45:04,13.51,0.0,1,1351,买盘
101,09:45:07,13.53,0.02,65,87868,买盘
102,09:45:13,13.53,0.0,1,1367,卖盘
103,09:45:28,13.54,0.01,39,52806,买盘
104,09:45:34,13.53,-0.01,4,5413,卖盘
105,09:46:01,13.53,0.0,2,2706,卖盘
106,09:46:04,13.53,0.0,2,2706,卖盘
107,09:46:34,13.5,-0.03,1,1350,卖盘
108,09:46:37,13.53,0.03,1,1353,买盘
109,09:47:22,13.53,0.0,7,9471,买盘
110,09:47:36,13.5,-0.03,3,4050,卖盘
111,09:47:40,13.53,0.03,10,13509,买盘
112,09:47:49,13.53,0.0,4,5412,买盘
113,09:48:16,13.49,-0.04,20,26981,卖盘
114,09:48:19,13.53,0.04,1,1353,买盘
115,09:48:22,13.53,0.0,1,1353,买盘
116,09:48:28,13.53,0.0,1,1353,买盘
117,09:49:13,13.49,-0.04,20,26980,卖盘
118,09:49:16,13.52,0.03,2,2704,买盘
119,09:49:37,13.52,0.0,7,9464,买盘
120,09:50:13,13.49,-0.03,33,44517,卖盘
121,09:50:22,13.49,0.0,1,1349,买盘
122,09:50:28,13.49,0.0,1,1349,买盘
123,09:50:43,13.49,0.0,1,1349,买盘
124,09:50:46,13.48,-0.01,13,17524,卖盘
125,09:50:49,13.49,0.01,1,1349,买盘
126,09:50:58,13.49,0.0,1,1349,买盘
127,09:51:04,13.49,0.0,4,5396,买盘
128,09:51:07,13.48,-0.01,21,28309,卖盘
129,09:51:10,13.49,0.01,2,2698,买盘
130,09:51:19,13.49,0.0,2,2698,卖盘
131,09:51:22,13.49,0.0,7,9443,卖盘
