,time,price,change,volume,amount,type
0,09:25:04,14.6,0.15,100,146000,买盘
1,09:30:04,14.6,0.0,4,5840,卖盘
2,09:30:07,14.59,-0.01,56,81745,卖盘
3,09:30:10,14.59,0.0,10,14590,买盘
4,09:30:22,14.51,-0.08,1,1451,卖盘
5,09:30:43,14.53,0.02,1,1453,卖盘
6,09:31:07,14.57,0.04,11,16018,买盘
7,09:31:22,14.51,-0.06,5,7255,卖盘
8,09:31:25,14.51,0.0,2,2902,卖盘
9,09:31:37,14.5,-0.01,13,18850,卖盘
10,09:31:43,14.5,0.0,1,1450,卖盘
11,09:31:46,14.5,0.0,3,4350,卖盘
12,09:31:49,14.5,0.0,10,14500,卖盘
13,09:31:52,14.51,0.01,12,17412,买盘
14,09:31:55,14.51,0.0,4,5804,卖盘
15,09:32:01,14.5,-0.01,22,31908,卖盘
16,09:32:19,14.45,-0.05,3,4335,卖盘
17,09:32:31,14.44,-0.01,8,11556,卖盘
18,09:32:49,14.44,0.0,3,4332,卖盘
19,09:32:55,14.44,0.0,5,7197,买盘
20,09:32:58,14.44,0.0,1,1444,买盘
21,09:33:04,14.48,0.04,1,1448,买盘
22,09:33:07,14.48,0.0,2,2896,买盘
23,09:33:13,14.44,-0.04,2,2892,卖盘
24,09:33:16,14.44,0.0,1,1444,买盘
25,09:33:19,14.44,0.0,7,10112,中性盘
26,09:33:28,14.44,0.0,1,1444,卖盘
27,09:33:40,14.45,0.01,11,15895,卖盘
28,09:33:46,14.46,0.01,4,5784,买盘
29,09:33:58,14.47,0.01,1,1447,买盘
30,09:34:04,14.47,0.0,1,1447,买盘
31,09:34:10,14.46,-0.01,3,4338,卖盘
32,09:34:16,14.46,0.0,4,5784,卖盘
33,09:34:40,14.45,-0.01,41,59264,卖盘
34,09:34:52,14.46,0.01,11,15906,卖盘
35,09:35:22,14.47,0.01,2,2894,卖盘
36,09:35:25,14.47,0.0,1,1447,卖盘
37,09:35:28,14.46,-0.01,5,7231,卖盘
38,09:35:37,14.46,0.0,5,7230,卖盘
39,09:35:43,14.46,0.0,1,1446,卖盘
40,09:35:46,14.46,0.0,1,1446,卖盘
41,09:35:49,14.46,0.0,1,1446,卖盘
42,09:35:52,14.47,0.01,26,37622,买盘
43,09:35:55,14.47,0.0,4,5788,卖盘
44,09:35:58,14.49,0.02,4,5794,买盘
45,09:36:07,14.46,-0.03,1,1446,卖盘
46,09:36:10,14.49,0.03,13,18827,买盘
47,09:36:13,14.47,-0.02,1,1447,卖盘
48,09:36:16,14.47,0.0,1,1447,卖盘
49,09:36:22,14.49,0.02,2,2898,买盘
50,09:36:28,14.49,0.0,5,7245,买盘
51,09:36:31,14.47,-0.02,1,1447,卖盘
52,09:36:40,14.5,0.03,41,59441,买盘
53,09:36:46,14.51,0.01,4,5804,买盘
54,09:36:52,14.51,0.0,3,4353,卖盘
55,09:36:58,14.51,0.0,1,1451,卖盘
56,09:37:22,14.5,-0.01,1,1450,卖盘
57,09:37:25,14.55,0.05,5,7263,买盘
58,09:37:31,14.5,-0.05,71,102950,卖盘
59,09:37:34,14.51,0.01,2,2901,买盘
60,09:37:37,14.5,-0.01,1,1450,中性盘
61,09:37:43,14.5,0.0,1,1450,买盘
62,09:37:46,14.5,0.0,4,5800,买盘
63,09:37:55,14.55,0.05,41,59478,买盘
64,09:38:16,14.48,-0.07,4,5795,卖盘
65,09:38:22,14.52,0.04,8,11616,买盘
66,09:38:34,14.55,0.03,11,16005,买盘
67,09:39:07,14.55,0.0,2,2910,买盘
68,09:39:22,14.55,0.0,10,14550,买盘
69,09:39:28,14.55,0.0,3,4365,买盘
70,09:39:55,14.55,0.0,1,1455,买盘
71,09:39:58,14.53,-0.02,14,20346,卖盘
72,09:40:01,14.53,0.0,22,31966,买盘
73,09:40:04,14.52,-0.01,50,72600,卖盘
74,09:40:07,14.53,0.01,1,1453,买盘
75,09:40:13,14.53,0.0,3,4359,买盘
76,09:40:16,14.53,0.0,2,2906,买盘
77,09:40:19,14.53,0.0,21,31877,买盘
78,09:40:25,14.55,0.02,1,1455,买盘
79,09:40:28,14.53,-0.02,1,1453,卖盘
80,09:40:40,14.55,0.02,59,85824,买盘
81,09:40:43,14.55,0.0,4,5820,卖盘
82,09:40:46,14.54,-0.01,6,8724,买盘
83,09:40:49,14.55,0.01,5,7275,卖盘
84,09:41:07,14.55,0.0,3,4365,卖盘
85,09:41:10,14.57,0.02,13,18941,买盘
86,09:41:25,14.56,-0.01,1,1456,卖盘
87,09:41:31,14.57,0.01,13,18941,买盘
88,09:41:34,14.57,0.0,1,1457,卖盘
89,09:41:37,14.57,0.0,2,2914,卖盘
90,09:41:43,14.57,0.0,62,90334,卖盘
91,09:41:52,14.57,0.0,1,1457,卖盘
92,09:42:07,14.57,0.0,1,1457,卖盘
93,09:42:13,14.57,0.0,5,7285,卖盘
94,09:42:22,14.56,-0.01,1,1456,卖盘
95,09:42:25,14.6,0.04,92,134198,买盘
96,09:42:28,14.56,-0.04,2,2912,卖盘
97,09:42:37,14.55,-0.01,1,1455,卖盘
98,09:42:40,14.55,0.0,9,13103,卖盘
99,09:42:46,14.55,0.0,1,1455,卖盘
100,09:42:55,14.55,0.0,1,1455,买盘
101,09:43:07,14.51,-0.04,4,5805,卖盘
102,09:43:37,14.56,0.05,21,30575,买盘
103,09:43:55,14.57,0.01,2,2914,卖盘
104,09:44:01,14.57,0.0,13,18941,卖盘
105,09:44:25,14.58,0.01,1,146,卖盘
106,09:44:46,14.58,0.0,3,5687,卖盘
107,09:44:52,14.56,-0.02,3,4368,中性盘
108,09:44:55,14.6,0.04,82,119701,买盘
109,09:45:07,14.6,0.0,23,33580,卖盘
110,09:45:13,14.6,0.0,6,8745,卖盘
111,09:45:19,14.58,-0.02,4,5832,买盘
112,09:45:40,14.58,0.0,1,1458,买盘
113,09:45:46,14.58,0.0,1,1458,买盘
114,09:45:52,14.6,0.02,137,200019,买盘
115,09:45:55,14.6,0.0,14,20440,卖盘
116,09:45:58,14.61,0.01,5,7305,买盘
117,09:46:19,14.57,-0.04,18,26259,卖盘
118,09:46:22,14.6,0.03,1,1460,买盘
119,09:46:34,14.6,0.0,1,1460,买盘
120,09:46:49,14.6,0.0,23,33595,买盘
121,09:46:58,14.61,0.01,6,8766,买盘
122,09:47:04,14.61,0.0,4,5844,买盘
123,09:47:10,14.62,0.01,35,51160,买盘
124,09:47:22,14.62,0.0,3,4386,卖盘
125,09:47:25,14.62,0.0,2,2924,买盘
126,09:47:28,14.63,0.01,100,146277,买盘
