,time,price,change,volume,amount,type
0,09:25:04,15.08,-0.29,32,48256,卖盘
1,09:30:04,15.02,-0.06,47,70599,中性盘
2,09:30:07,15.02,0.0,71,106687,卖盘
3,09:30:10,15.02,0.0,5,7510,卖盘
4,09:30:13,15.07,0.05,11,16569,买盘
5,09:30:16,15.01,-0.06,67,100577,卖盘
6,09:30:28,15.01,0.0,2,3003,卖盘
7,09:30:34,15.07,0.06,10,15070,买盘
8,09:30:40,15.07,0.0,2,3014,买盘
9,09:30:49,15.07,0.0,1,1507,买盘
10,09:30:52,15.07,0.0,1,1507,买盘
11,09:30:58,15.07,0.0,5,7535,买盘
12,09:31:01,15.07,0.0,14,21097,买盘
13,09:31:07,15.03,-0.04,14,21058,卖盘
14,09:31:10,15.08,0.05,17,25636,买盘
15,09:31:31,15.04,-0.04,10,15040,卖盘
16,09:31:34,15.06,0.02,1,1506,买盘
17,09:31:37,15.06,0.0,4,6024,卖盘
18,09:31:43,15.05,-0.01,1,1505,买盘
19,09:31:46,15.05,0.0,1,1505,买盘
20,09:31:49,15.05,0.0,6,9030,买盘
21,09:31:55,15.07,0.02,2,3013,买盘
22,09:32:04,15.07,0.0,25,37675,买盘
23,09:32:07,15.07,0.0,4,6028,买盘
24,09:32:16,15.08,0.01,1,1508,买盘
25,09:32:22,15.08,0.0,7,10556,买盘
26,09:32:25,15.08,0.0,5,7540,买盘
27,09:32:34,15.08,0.0,18,27144,卖盘
28,09:32:43,15.1,0.02,68,102680,买盘
29,09:32:52,15.1,0.0,3,4530,卖盘
30,09:33:01,15.18,0.08,5,7590,买盘
31,09:33:13,15.18,0.0,14,21252,买盘
32,09:33:40,15.16,-0.02,1,1516,买盘
33,09:33:46,15.11,-0.05,10,15110,卖盘
34,09:33:52,15.08,-0.03,100,150849,卖盘
35,09:34:16,15.08,0.0,10,15080,卖盘
36,09:34:22,15.08,0.0,31,46752,卖盘
37,09:34:31,15.04,-0.04,140,210729,卖盘
38,09:34:55,15.04,0.0,100,150405,卖盘
39,09:35:07,15.07,0.03,1,1507,买盘
40,09:35:10,15.06,-0.01,4,6027,中性盘
41,09:35:16,15.07,0.01,1,1507,买盘
42,09:35:34,15.04,-0.03,79,118819,卖盘
43,09:35:43,15.07,0.03,8,12055,买盘
44,09:35:46,15.08,0.01,5,7540,买盘
45,09:35:49,15.05,-0.03,23,34621,卖盘
