,time,price,change,volume,amount,type
0,09:25:04,13.55,-0.05,84,113820,卖盘
1,09:30:08,13.55,0.0,20,27100,买盘
2,09:30:13,13.54,-0.01,3,4062,买盘
3,09:30:19,13.54,0.0,9,12213,买盘
4,09:30:31,13.54,0.0,3,4062,卖盘
5,09:30:34,13.55,0.01,5,6775,买盘
6,09:30:46,13.56,0.01,10,13560,买盘
7,09:30:55,13.56,0.0,31,42036,卖盘
8,09:30:58,13.59,0.03,5,6795,买盘
9,09:31:05,13.59,0.0,48,65212,买盘
10,09:31:07,13.6,0.01,3,4080,买盘
11,09:31:19,13.59,-0.01,23,31279,卖盘
12,09:31:22,13.6,0.01,15,20400,买盘
13,09:31:25,13.6,0.0,2,2720,买盘
14,09:31:28,13.6,0.0,5,6800,买盘
15,09:31:31,13.6,0.0,1,1360,卖盘
16,09:31:37,13.6,0.0,1,1360,卖盘
17,09:31:43,13.59,-0.01,19,25825,卖盘
18,09:31:49,13.64,0.05,25,34068,买盘
19,09:31:52,13.64,0.0,1,1364,买盘
20,09:31:55,13.64,0.0,1,1364,卖盘
21,09:31:58,13.64,0.0,23,31372,卖盘
22,09:32:01,13.64,0.0,15,20460,卖盘
23,09:32:04,13.64,0.0,8,10912,卖盘
24,09:32:07,13.65,0.01,6,8175,买盘
25,09:32:13,13.65,0.0,13,17745,买盘
26,09:32:28,13.64,-0.01,13,17732,买盘
27,09:32:37,13.64,0.0,2,2728,买盘
28,09:32:43,13.64,0.0,3,4092,卖盘
29,09:32:46,13.64,0.0,1,1364,卖盘
30,09:32:52,13.64,0.0,2,2728,卖盘
31,09:32:58,13.65,0.01,10,13650,买盘
32,09:33:10,13.65,0.0,7,9555,买盘
33,09:33:13,13.65,0.0,20,27300,买盘
34,09:33:19,13.65,0.0,1,1365,买盘
35,09:33:22,13.65,0.0,8,10920,买盘
36,09:33:31,13.67,0.02,27,36899,买盘
37,09:33:37,13.66,-0.01,1,1366,中性盘
38,09:33:49,13.67,0.01,21,28690,买盘
39,09:34:01,13.68,0.01,1,1368,买盘
40,09:34:04,13.67,-0.01,5,6835,卖盘
41,09:34:10,13.67,0.0,3,4101,买盘
42,09:34:16,13.67,0.0,10,13670,买盘
43,09:34:19,13.67,0.0,1,1367,买盘
44,09:34:22,13.67,0.0,6,8202,卖盘
45,09:34:25,13.67,0.0,4,5468,买盘
46,09:34:28,13.68,0.01,40,54709,买盘
47,09:34:31,13.68,0.0,10,13680,卖盘
48,09:34:37,13.68,0.0,2,2736,卖盘
49,09:34:40,13.68,0.0,1,1368,卖盘
50,09:34:43,13.68,0.0,19,26010,卖盘
51,09:34:46,13.69,0.01,11,15046,买盘
52,09:34:52,13.69,0.0,2,2738,买盘
53,09:34:55,13.69,0.0,5,6845,买盘
54,09:35:04,13.71,0.02,8,10967,买盘
55,09:35:07,13.71,0.0,3,4113,买盘
56,09:35:16,13.7,-0.01,1,1370,买盘
57,09:35:22,13.7,0.0,11,15070,买盘
58,09:35:25,13.7,0.0,1,1370,买盘
59,09:35:28,13.7,0.0,12,16440,买盘
60,09:35:31,13.7,0.0,3,4110,卖盘
61,09:35:34,13.7,0.0,3,4110,买盘
62,09:35:37,13.7,0.0,2,2740,买盘
63,09:35:40,13.7,0.0,4,5480,买盘
64,09:35:43,13.7,0.0,4,5480,中性盘
65,09:35:46,13.7,0.0,1,1370,买盘
66,09:35:52,13.7,0.0,5,6850,卖盘
67,09:35:55,13.71,0.01,6,8222,买盘
68,09:35:58,13.71,0.0,9,12339,买盘
69,09:36:04,13.7,-0.01,1,1370,中性盘
70,09:36:10,13.7,0.0,1,1370,买盘
71,09:36:13,13.71,0.01,22,30147,买盘
72,09:36:16,13.7,-0.01,1,1370,中性盘
73,09:36:25,13.7,0.0,15,20550,买盘
74,09:36:31,13.71,0.01,70,95970,买盘
75,09:36:37,13.72,0.01,2,2744,买盘
76,09:36:43,13.72,0.0,3,4116,买盘
77,09:36:55,13.71,-0.01,30,41130,卖盘
78,09:37:01,13.72,0.01,25,34300,买盘
79,09:37:13,13.74,0.02,10,13740,买盘
80,09:37:19,13.72,-0.02,2,2744,卖盘
81,09:37:25,13.74,0.02,3,4122,买盘
82,09:37:28,13.74,0.0,1,1374,买盘
83,09:37:31,13.74,0.0,1,1374,买盘
84,09:37:49,13.72,-0.02,16,21972,卖盘
85,09:37:52,13.72,0.0,16,21952,买盘
86,09:38:04,13.72,0.0,2,2744,买盘
87,09:38:10,13.72,0.0,13,17836,买盘
88,09:38:13,13.71,-0.01,3,4113,卖盘
89,09:38:16,13.72,0.01,1,1372,买盘
90,09:38:22,13.71,-0.01,5,6855,卖盘
91,09:38:28,13.71,0.0,4,5484,卖盘
